12.4126360685	35.2923523782
323.365546669	323.415577792
13.2862128917	28.9315211712
243.687734422	355.72096043
164.008443589	747.588136171
422.919458982	693.943666276
13.6793673137	27.5240223675
13.8001136245	25.2374542612
67.0437488964	112.215507027
12.8999532928	31.3336481511
684.226383976	237.117766119
342.532685855	751.957366313
43.3646724113	155.780167813
676.870850016	451.979158377
552.563443575	448.997092477
276.826624926	536.669346396
132.102373721	490.796133847
17.8705154816	27.2443527678
51.0218961752	194.133764727
12.7797853476	30.1432106747
291.785768453	460.976339751
15.852750291	35.466101325
12.8808692373	37.3017904962
1489.42580309	4047.46827783
38.5167471242	44.1888332117
41.1405460203	133.82931975
13.510232829	26.5629580183
76.0714696955	108.238667825
16.2131215037	24.5598464385
28.5435525826	222.934154888
12.9587264407	30.3821301309
59.1086117079	77.1781170335
13.7598597923	25.412285931
56.4753734376	59.7906162676
14.8378454547	24.9374006738
30.1079215838	227.406980485
12.4768232597	32.1458353673
18.9501012153	54.485320345
102.239786401	12.5496608561
33.5460271948	75.2333942913
372.713963341	1166.61099463
375.500122572	570.957192502
17.0869140074	35.8196955253
14.556606958	25.6369317984
125.660225287	277.745745333
519.026163548	532.106297494
174.056512911	346.855885475
16.4582918125	41.6050513653
29.6859192862	30.531367668
379.830624593	336.971538977
16.0430784056	39.2201502577
14.7594223541	25.9045199549
37.0398520789	101.795776467
766.199236572	1717.43096864
1557.60969838	4637.2561102
3.58455291407	662.126849014
80.8452592108	41.7277670055
27.9077523202	57.8505738515
116.024912684	496.369769681
283.435145101	671.341536932
45.3400521861	27.6750332602
312.333124144	368.654796302
62.7679695832	101.656491921
10.8181893791	115.75686207
12.0021136081	45.9050578482
7755.87941675	19238.7957024
98.3874721765	118.809282493
165.379643711	158.439257161
558.140267415	5.34569885044e-23
15.0955748051	115.075356144
35.7655864025	25.4662403698
22.2620687706	43.6644384432
80.7221499453	24.5380266665
55.8091923263	87.846164428
84.6873350882	191.359612846
12.5821441821	64.8750978454
1307.9324932	118.863909279
13.7471842534	25.517597638
13.8001136245	25.2374542612
73.8954521457	284.460391116
32.2511033394	59.9741293193
13.6623711965	27.4898926682
13.6431318278	27.7909114805
190.506989424	514.19429877
186.870972216	515.652430417
1382.7807792	2003.20784351
186.209387944	244.340348467
14.3344638732	25.1465694229
3895.73404307	311.008861284
11.8518917809	39.6427221598
187.777818808	198.37621458
1955.65507697	4051.76816031
67.8040411072	335.206184832
32.1571870638	88.7182966982
48.5277601216	110.914808641
22.8102132487	38.2763460889
32.8670016635	87.4403740154
68.1128900714	143.560424541
252.723746355	1378.41407191
138.523271473	178.381027399
45.02152873	205.993776243
363.740360337	1012.10007446
291.196246395	184.939898882
146.719805002	675.87729197
15.788086567	71.1877600623
13.1366936901	37.3844198549
13.8001136245	25.2374542612
22.6975548567	39.7468860255
11.6147721202	57.8804523405
13.72309649	26.7273204162
547.810184734	225.2715056
443.702378479	827.50585758
13.8624099668	45.0471694261
12.2761619659	35.067339787
11.964426709	52.1737136306
116.775793459	147.309355884
11.7859723412	36.8852480448
60.3920780291	160.26294527
730.6980935	199.792509167
164.343104769	739.893096848
21.3376899232	53.3516550768
13.8001136245	25.2374542612
11.9473314194	44.5674589022
70.9962442356	62.4535662773
13.5358157896	26.4473983451
420.97915837	454.221391547
30.0214690242	46.933327938
14.5531521103	42.2128000343
13.9060453434	45.7745074862
14.2505480721	32.6901510675
18.8438501837	26.7096843348
69.6643887192	100.467169528
14.5178727531	28.0488813304
13.8001136245	25.2374542612
661.8426822	1408.67429641
566.856741947	3341.70800142
203.438620752	205.182241606
13.8001136245	25.2374542612
17.3061570675	100.795152237
42.6514640244	198.350726324
141.427983125	382.524511341
211.312899046	494.436828495
37.9518473212	29.1595656141
280.965058998	309.598784063
13.2242786554	63.555662576
739.657981411	401.557250243
137.046205831	203.22284703
20.1078220531	24.8489116164
263.604788917	156.841271361
163.928232946	1864.05182472
549.082985563	1302.99043508
24.4287918402	379.693011114
86.4768520507	36.63740102
243.488396314	368.499566369
257.319563468	382.711239166
63.7905468836	217.475594853
99.2136274379	213.97268213
96.6530020361	172.286952867
212.699511829	463.570962591
19.6474641713	119.176417209
13.8001136245	25.2374542612
207.402767942	710.753616663
226.662726861	944.344616907
16.2903527543	36.4521326662
40.0707681442	96.722413059
94.3120741756	144.380602177
31.4101913114	70.9761704721
53.930858043	70.4307877681
7.26358176843	187.729011805
253.616091916	521.094081709
481.65158638	54.9663978528
143.073283239	224.34500758
153.393315811	178.004560324
117.511813903	33.4276726973
5754.6467108	904.415114839
4.81560808192	527.99295253
42.9987031859	75.7767981553
40.3288156363	355.115436138
321.826097588	793.685855863
18.6175192807	31.5089023767
131.376592444	188.436599937
13.8902796399	26.0707206614
79.6801780382	172.094616829
158.377950404	305.060376156
60.4286834916	89.1789888075
228.788405543	483.943287751
162.294591856	326.143675533
25.7534856262	35.0346533476
14.096117222	28.5266097866
20.9057130382	46.9320300261
293.169534633	1710.19616209
133.893326155	4038.4518095
159.927863293	176.816805724
39.9468816045	71.3419750763
57.7228130643	121.997146002
38.7029067643	104.094797041
124.6671669	133.376475671
16.5478699941	27.0086334074
20.7647112405	24.1368727058
96.1680969799	140.38292786
21.4706769327	23.7668604368
13.5122853888	30.371242215
701.340239753	404.215226878
1258.06849892	970.346527108
13.8001136245	25.2374542612
1901.27587923	1.32590778301e-14
13.8001136245	25.2374542612
66.6471091589	118.626284951
8.84518309603	77.3668771198
79.8789274534	95.9766606072
11.6065711774	37.6467962505
53.0972078458	130.908319392
25.1412638285	50.2841486318
15.4173287606	33.2401164124
148.605576372	107.179142684
539.133069338	550.288587356
1953.38995287	1133.36286175
38.6826525746	167.26020003
201.630947602	353.537263013
232.04002965	0.217136094146
12.3065415178	50.282875044
27.8273323199	414.617607833
70.7283292886	132.340079265
304.096813266	913.05867829
87.2849653137	137.768115652
351.700732626	114.280441512
284.098544159	1048.37728723
500.872360107	79.5194872705
32.6738007303	75.3544194466
13.4408502586	132.295530238
83.1046983699	478.931187327
90.6644256229	140.942704562
13.7216891009	27.2046770564
17.4818371905	57.5560190086
173.825182483	578.253698895
315.532118723	271.676685658
155.417052709	716.786450838
15.6724238957	25.1320100518
106.465799228	168.067786419
737.09034979	196.622275354
13.8001136245	25.2374542612
78.4794745615	231.387232168
100.460477088	537.444522235
152.551679309	222.629666366
198.925336258	186.144241927
15.1911073534	62.9465592839
1302.25899904	3708.73548041
129.908963431	437.817724536
13.062257218	37.3958954542
199.857909708	156.781838886
39.4680482412	332.225008418
258.014290126	112.370130357
297.512109739	992.198992883
17.8248944412	90.048904617
12.3513747093	47.580339627
150.052581013	96.6483671826
247.404496284	286.382254371
10.3007846714	57.0187478507
13.7517242694	61.3271831979
14.3256903385	49.5369838625
445.363842037	2443.304655
68.7353605889	111.015308118
1168.10570313	5.88453813565e-28
12.5985773339	81.1494322826
1194.18929275	3453.74162525
49.2594049352	274.541199245
19.7348847241	24.5735215655
133.154464976	432.192997627
104.761994386	73.8869482854
342.681928827	6.58973620754e-10
128.519090213	241.091450748
90.9653143492	223.521813403
120.360015755	274.857930954
813.747277964	1679.53689163
61.4322199251	125.957497117
276.519334351	523.007137041
129.603266096	224.32426902
209.446538191	544.114053025
172.61674232	373.096812049
53.456741404	109.62071434
53.4767441401	109.223841598
15.742288514	105.56097038
19.6278674976	26.134830493
23.7386941523	151.884209414
13.8001136245	25.2374542612
290.945650783	359.394796082
15.3596077088	40.0961655717
5648.47283368	1099.05747188
209.952537179	198.867483532
30.372996844	33.0814111145
391.146261318	339.940989706
138.074188811	243.934731394
10.1713852012	73.3612435177
165.229515849	178.703372017
377.197708748	409.831116433
287.40549474	956.028232307
226.546561859	315.991558369
121.359343286	110.904945228
11.6372396927	38.2891816233
121.545680967	145.141473166
71.759296534	232.674745926
12.5028591135	32.458531423
56.3987911599	108.23732531
26.4137627982	62.7990305102
128.041762622	260.66287038
35.0085332777	4707.45132337
175.245262569	315.385132052
57.5817956085	307.604288461
162.328637816	468.226430866
90.7684164093	268.730373558
13.8001136245	25.2374542612
35.9447871032	106.617999001
530.265922171	2209.25975996
107.706344105	275.427269373
608.958482879	1023.61847522
60.5588201611	161.08303728
572.16110947	827.47768467
362.6764166	38.0354732558
79.6428150438	465.154280162
181.563538925	194.404425695
167.087652624	197.75399806
13.5526034588	27.0055566973
13.8001136245	25.2374542612
22.7671711724	26.6426585899
15.783336099	27.5680182094
13.8001136245	25.2374542612
15.6457613496	38.8688688695
146.910884455	747.685330436
820.082137245	1162.83584233
575.728554151	873.364552419
603.745432343	3217.64827914
14.3988527885	28.3338740194
32.3033980688	49.6458420547
254.154435321	442.801544789
221.980872501	258.515036176
52.3282248547	751.15372356
1979.01509654	787.650900589
55.9583569969	36.2462729276
86.090873117	204.675309595
131.340099464	279.66538655
10.7796004579	108.072424562
16.4983773981	43.8591733528
13.8001136245	25.2374542612
229.854108277	8.76485897428e-05
171.052589228	1213.94844949
30.907926555	45.2294144353
67.3975583083	289.381334139
71.4846363931	207.842631339
69.4374013506	173.130999149
47.6408169674	70.0433204862
13.5485836839	26.9135003885
11.9629336258	51.651035924
19.4021022254	118.466370047
29.689357082	479.907976272
82.5824099726	645.172363132
13.9503784922	29.8805423928
17.3579141292	44.7483257126
17.9863858402	24.7235363532
205.720438276	266.424645717
88.9962172131	49.3529200815
16.0617573911	28.3946893687
110.021535208	178.246008097
813.363568807	160.305027705
234.613447688	335.351322473
88.3832968639	55.5544246041
15.6781086624	26.8419578094
13.8001136245	25.2374542612
16.7152452618	29.2093165029
12.8687290962	30.5964561204
1524.81599526	1225.36959035
157.781593088	308.867534153
15.3924451531	25.4971735215
14.5433065436	30.5051319378
20.5987058489	28.5072033679
13.8001136245	25.2374542612
109.044707518	93.4413796825
613.38054279	1022.44111227
17.0924885672	27.8620743998
35.6718635275	23.8738152019
20.472337881	111.80652798
19.2295436926	25.5462288071
14.0648065997	78.2232209038
50.6897919006	173.776283285
20.7049268996	26.2321677256
947.251049294	927.093211472
14.0655651748	32.2179089421
14.5947915982	46.3706452096
43.1928607597	19.3787918182
31.1372390618	98.1956478035
1274.06392144	1196.00454909
12.6457447418	33.0594449088
61.9027138557	90.6756085203
24.9229974152	64.4588766423
57.9568886977	244.966764553
771.904280674	632.171710157
13.9141810702	249.455567014
34.4327462949	354.796162755
40.9328819923	59.3675090691
91.0723919035	310.921944869
159.652391292	1183.37663761
66.1276975958	128.896828619
530.167923906	203.513174793
541.675985357	1660.0500998
22.5323794968	59.2609652121
163.432071082	101.979612084
37.5364915547	55.7777466829
17.7744022275	76.5637992235
966.95390467	1179.90600238
18.386690174	24.4533349649
159.475183666	204.60759457
60.0767940578	67.8371135904
236.931047985	232.834269012
45.3033428894	334.973730581
36.2677516143	36.5925310589
83.5134163447	86.9951625362
144.42237545	965.968963649
20.2859359589	83.3801696612
12.4083155351	578.256129608
181.839261385	393.396383505
9.07477589277	2571.6780562
115.277233278	244.651852213
22.4853115897	39.5820310599
129.243619506	86.119445458
300.317092732	384.433768996
25.5856306446	37.9301108936
83.4879497477	107.207925356
41.0884545749	56.1008118623
13.8251851828	30.2656843119
64.51843062	219.707496319
60.0031703143	92.1361446811
28.4739671888	300.902140992
14.2353046473	30.5115532638
168.791542421	226.070883139
29.2444510051	175.706225525
9.14003728079	98.2301728444
1306.17431498	3514.84544345
11.2250333178	45.4266776687
67.1147622058	296.320835861
36.9007546198	44.4717629546
13.8001136245	25.2374542612
14.3263830577	54.0130826402
254.062705276	2546.04206525
14.9061448264	31.3600272962
111.988844301	119.392465479
152.087010346	398.159383613
180.901074498	345.279120553
12.8326691364	506.721445172
108.508794353	84.7707035672
13.8001136245	25.2374542612
396.667923364	330.842246902
135.716636553	115.412230354
30.9797877371	158.279176876
124.659842453	640.434199892
90.6169971526	100.785769763
49.1082996127	478.824928901
713.615772319	1.81554473197e-25
128.314111549	528.75981901
572.060001067	967.953285823
47.583737936	116.760083516
58.615638629	195.057735758
863.720168706	3205.06831049
31.1262749306	61.5339321138
3378.01774262	2595.57961818
18.652187958	46.8639040122
178.727657021	71.2622108035
196.648644172	289.77179009
37.5062568692	59.1830503276
97.5453038784	197.009676522
19.831493279	35.3074488505
22.0967414239	66.7504325313
10.0491524399	185.993621555
26.6853052293	94.2057218143
15.5216839136	41.0152099841
21.2029478765	51.3631821503
121.216474302	309.657760491
13.8001136245	25.2374542612
44.2079071652	92.1042235964
21.1187185263	491.522729893
12.2421120585	35.3801175629
85.3182402737	143.13952895
54.8289037722	240.497164216
630.594821596	2565.64734614
21.7347228971	26.2717823272
4612.9628554	2621.18657441
799.718145799	2576.28992366
19.7326710115	97.2493857654
2370.58156996	1.60830246406e-62
109.929929524	235.610318725
17.2309335565	34.9433671092
2690.13479217	1470.60715961
13.8001136245	25.2374542612
676.979269152	1174.49086272
134.853945305	431.558038418
53.2060143915	39.8126144491
25.6169568244	71.4324810249
117.329576948	321.649472046
287.203074183	64.0023712085
13.2975010349	27.9700803846
21.4421216482	40.7912727033
78.9432397292	534.764402874
115.434631293	144.992885397
63.5028494873	85.4523804884
13.3318330237	175.719855467
308.297244449	319.80617223
113.147434163	338.828484428
79.1126553911	180.688897505
159.558249862	204.39877163
68.0917452423	163.769756054
570.058939512	390.673262172
18.9064073447	35.8990575761
14.8339212347	26.6549775749
148.33999758	203.828445625
1224.20027828	1583.01076646
23.6470988693	30.0873132003
18.2814784144	439.10311912
48.9351549507	117.687318303
992.005068068	568.860643502
722.44619235	2469.81399765
94.1627783029	120.972919014
20.7000862169	178.013453849
958.41519195	270.734479585
13.8001136245	25.2374542612
13.4534800122	27.2747523627
13.8001136245	25.2374542612
13.8001136245	25.2374542612
808.215854585	2829.23634202
18.5146390885	23.9707573616
2220.33441756	225.920073735
95.188719761	343.562186461
48.7203886821	109.237903884
239.932882731	996.672232925
13.8001136245	25.2374542612
19.0083800229	171.117660867
180.096626548	83.7957468415
49.6328804277	118.847813967
11.807344965	50.3458492817
823.524769128	2400.27711367
25.5227643303	148.277030009
97.9550413426	224.449108839
234.781197579	1724.55084358
50.9226789731	49.4834369336
796.480183254	985.269020119
17.683879972	31.2976954405
128.091661241	324.820301209
329.834805147	513.013471886
199.199396933	247.932996766
563.364788513	70.4786308199
53.4862594257	55.7346212441
89.5186392434	255.768836186
8.96018995657	1278.2556583
790.961869265	292.245606905
23.1302875505	279.046894799
119.562701406	187.672451884
24.1330082469	652.717682557
13.8001136245	25.2374542612
227.145755645	174.16801928
7.21457259572	131.666941715
41.2104819262	104.675576499
76.837818431	33.1464025116
50.0281331102	127.153929536
31.8199107659	68.9364087084
48.8781680592	147.259395873
14.5668009652	25.2002228649
67.0447067645	32.492299302
14.232781212	31.1802916915
22.6577977357	25.8246420987
15.856607016	49.5597204709
38.9379118302	68.8093813035
977.967032144	439.039459091
32.7536584058	53.6697546368
100.254984804	812.350086907
18.9401018855	32.6815026396
13.8001136245	25.2374542612
20.5095392426	28.4351262467
13.4415637066	29.4272899613
16.700286789	25.3636551516
1430.15834495	868.527297171
30.023642804	311.434870767
95.6111192033	212.594397558
43.2236958095	78.2174789589
164.143012908	171.708063725
35.2821836077	62.6157110782
53.2378762667	125.319883251
343.634040407	246.41222297
59.8235827163	559.421791286
205.432520414	431.479638494
26.3062198743	119.128268349
67.7964473133	86.7582073467
11.1357000077	45.8309721342
160.679812234	309.900140992
609.432717727	1419.99685517
14.2345451556	93.6614782579
80.5379110854	208.941263157
13.8935130327	25.2109228641
12.951587178	30.911661568
107.302182341	121.399022662
177.977578972	366.125962816
5.75903699279	390.468001408
35.1326257975	168.554810936
22.3378080149	248.720541228
145.044462616	459.08987783
20.478095242	160.330734477
11.1186322552	45.4159079258
628.39803221	2026.95522832
14.6628390433	40.2207561612
1270.54999645	89.3951743037
34.7887797479	37.8620222354
58.5842070442	1343.91458733
79.7464522796	62.7927182664
126.574450543	232.443895782
13.8001136245	25.2374542612
116.358748909	154.260197552
21.1038350103	36.7737054179
36.3446785302	100.728502522
212.310715656	643.040849476
112.56868301	75.4990793592
191.63369394	199.934327556
13.7606254678	35.1745822449
144.986995783	84.4304774487
14.8865625588	26.5179346648
174.326490282	1112.2437217
31.6256233795	106.570692423
13.8001136245	25.2374542612
185.103476032	253.076344718
107.004488184	613.97149636
55.0874759251	28.3177868974
121.734224297	644.995345748
444.750245738	454.397687096
212.596680875	863.931679564
245.878157345	365.935458672
85.6227935614	88.6064537655
183.788440325	239.45226112
145.075997431	352.339628877
215.232242149	542.854114713
105.217579606	905.277048595
73.9600460029	192.542558629
55.0547391542	182.169050069
434.427160397	265.573626014
549.468591191	414.402866875
13.8001136245	25.2374542612
123.884098056	194.099591301
93.3493446876	151.764695424
446.081687545	473.723615689
96.4868205036	159.798554612
53.7671458253	90.9438076639
131.25120782	516.331612693
134.524555282	62.8770286493
58.1015484987	129.078153593
1123.75545652	2705.77139662
105.792493515	187.413813301
24.3886028685	54.501148884
149.907856424	226.205095502
50.9007376065	167.846306309
52.5779911454	39.8350000569
184.555958041	98.1618146185
448.220789416	2255.73167067
73.578026026	154.55623276
42.9495140897	79.9115096749
413.824038875	1019.72148022
94.4152511198	208.20998865
309.762323263	550.095225529
141.079575293	93.9144156136
25.835211439	34.7316467707
19.1182376873	24.3011313889
74.2919164831	46.5974863398
59.9091691352	474.964247483
280.052761648	811.469653392
93.1427207902	68.7297527697
52.7378626038	81.2361295561
127.51256163	454.817153423
71.1016590166	262.056980667
10.9117889225	67.9633769364
21.5463417596	26.2784774965
27.5615830454	24.4076806021
248.58637241	424.696243992
79.8443931502	305.882708398
113.009522776	159.729157938
765.183071716	2617.52030138
90.0341934485	13.6680976066
36.6053092912	109.712989482
289.602809785	506.142537722
384.012058859	1726.69902442
726.032378353	1044.44013021
184.700220575	598.812827116
94.7010600469	119.49781896
46.9737416693	188.299288886
66.8737994372	66.2504824343
22.1405319196	40.1415155918
20.6861712308	99.9688918714
12.6807165199	33.3174222821
30.1898800034	141.571223397
149.224888519	284.086547533
45.2395634878	73.7595268715
32.8125815384	67.1957901477
2422.28042749	688.646965322
556.961001046	1339.07327977
12.8851497829	43.5371258396
1388.56986094	1855.31116425
61.7006976141	73.3103974862
9.41352472244	131.206909351
418.721975206	455.108648364
162.96421021	293.656373497
43.792291691	148.630434549
3313.75416501	1781.56133869
19.1416786846	59.0479840332
256.588719646	49.304926869
19.535121959	78.1185428118
24.9223765875	101.415533855
227.371541285	426.63366657
76.9527552082	92.0611880808
17.3560400355	28.4148080541
15.5202302159	32.6345537008
986.831380966	726.698363676
13.8001136245	25.2374542612
14.9790470964	61.4004652469
20.1445018822	33.8683347113
64.9356353183	240.330778958
266.765505381	403.833524379
19.9632824409	655.599659444
38.0385011222	60.8559227175
31.3132335312	53.9561626128
113.316783484	416.035279038
589.165370288	646.531281726
583.448657027	1008.86865287
23.8561553659	165.316144153
251.514775463	832.413189044
134.240385975	151.968887932
116.627195608	220.244314888
21.1696551214	68.6294753905
13.8001136245	25.2374542612
17.448103601	29.1989439539
16.8644940613	68.7615469604
81.3961415266	124.632254289
38.5517001444	62.8296597822
223.754971373	406.836088168
74.0541781997	184.419378506
96.0133556809	229.467274431
169.265562255	122.064874131
12.7772521645	35.9553405331
375.094518376	153.807916071
45.8150989311	81.0652746673
206.928605974	79.3034945754
486.855166683	2014.36931547
29.9300022159	56.5783573894
22.2007851365	27.3304656132
1364.48652574	2156.79458984
83.1470512536	139.577109003
770.30542534	525.001463244
31.2675626611	36.6096915008
615.995464469	288.813888869
10.6252685494	202.06171017
2049.59395208	6848.00223201
174.019782557	116.813875534
48.2037229799	52.0231684626
13.8001136245	25.2374542612
34.7151270366	44.444976944
12.7008169156	35.8255313104
49.9154618208	68.4754648773
31.6125237176	135.584062168
11.9953627525	107.392902433
24.0475661577	71.2497955021
281.640432746	828.972932995
15.1895817764	24.9915038443
795.599580943	740.466859014
30.0671371238	33.4671230246
23.5235493623	25.6135098544
14.1686983716	43.5657669274
50.4873521082	23.4930392493
15.5045527884	70.5556437011
28.606534314	118.397262751
80.7888761535	170.309501215
18.2846906445	59.0140387319
11.0312419204	48.6760951323
12.4936127417	76.8037450417
13.4156902621	27.0190123443
57.2154263592	87.8250222009
115.205971051	151.3655423
178.875368014	180.203718128
52.309999086	110.007317807
13.6974187076	25.6999812205
421.264179001	451.613900639
49.3151775804	446.752647778
266.030133725	843.367078396
104.424876433	256.220864079
256.727789551	373.799170671
13.8001136245	25.2374542612
65.7200532435	163.509706215
264.849184913	43.7465567996
44.3371780062	79.9527352857
2362.40307488	1530.88754497
672.829230717	1239.50642824
14.1067368936	26.7560930471
57.3782388571	118.270314329
19.9755247782	23.62048041
24.4695797356	62.6757952456
137.210549574	478.025272676
0.0065678288101	2712.32007592
67.2337992947	262.699083428
291.003953568	707.669879371
5334.59970318	5160.26923178
1443.90718094	1002.10226485
95.9144466715	13.2855694964
243.230977203	398.183155021
433.87296945	488.655471364
13.8001136245	25.2374542612
44.4911694884	49.1606658746
13.8107310492	25.2766483821
32.5049432728	48.0571056922
432.725470101	453.13423789
79.5883299113	223.839497025
247.693977107	360.159994855
112.741748952	193.373753424
784.738222334	117.311371258
27.5697804765	103.980747623
164.29283124	737.837559364
128.946753085	519.494725593
13.8001136245	25.2374542612
1565.44255958	466.134569909
138.108215572	1637.52657628
174.926695582	261.632532485
123.152548187	294.54777873
613.507363233	1276.93791473
75.5879159502	201.727359372
163.502300557	367.046232468
167.134768462	262.675621072
253.644425357	446.778266126
51.4413241699	154.130028093
13.8001136245	25.2374542612
25.182985368	66.2050376593
281.047025543	412.782371182
41.4585510277	102.859406368
13.7288138755	36.247565659
56.7189752418	232.233927495
475.90279953	278.791241909
366.968200645	1289.75646427
603.755083337	2513.23517054
17.8582650556	71.9253189444
64.9111976143	44.5682337641
66.6935156483	163.451175622
438.510613708	2503.46572634
55.9309922533	146.850748782
30.3921353525	95.2630594467
30.1198189217	47.9505923619
90.9409859843	544.097755305
58.9854818186	20.7462804606
38.0140094039	223.225321883
99.7013213192	192.773818702
33.4029794837	182.92941055
740.200148956	1167.96720058
63.8225794653	18.2392920944
352.110031922	545.142474028
13.6859305214	26.4710851408
101.819160974	162.660858337
21.7938927373	46.9412104225
194.012032742	579.132655959
46.2701844435	66.6548980296
13.7991137303	28.2861792127
166.650190481	229.866481843
253.726304912	571.821303
523.328970118	842.19833016
12.1617267045	36.8726579469
5.84835759886	402.684056642
33.1120442199	58.7667142267
21.2797583385	200.031709519
403.650906817	500.315960173
212.123652682	379.448083894
12.3999297206	33.1593641621
267.164179347	449.521703197
13.8001136245	25.2374542612
1783.23364837	1904.57276677
69.3288925336	366.23691092
93.7221932453	169.899127107
46.3109074008	77.4808201223
138.617482804	138.873619145
153.85869331	165.586217037
184.239469106	250.047664973
62.1198776622	125.030533541
17.0621441382	56.746264018
24.8533151748	67.3716368828
61.8701653355	303.675634679
24.6132612964	58.1803170252
13.2827851949	34.030002391
65.060654401	206.799524912
340.690710269	354.759959783
92.8590217773	87.6235760559
166.453002572	213.592787539
25.8991491729	109.879057343
16.8134586301	70.6117760875
11.0170879351	47.8777261271
99.3965128402	433.659507465
30.5162579952	72.352651982
13.8001136245	25.2374542612
337.684040093	341.621734331
400.112296344	342.966219259
13.9889095394	25.7066690061
9.83586649581	104.630805601
196.551412354	264.417813269
39.2233720668	69.4399681356
263.534596676	1119.47173419
33.0776895173	40.9350193086
43.4377213401	57.0454013453
162.589538434	969.642068098
90.2873563014	815.549208946
120.042508291	197.53064825
189.167714489	546.594169814
194.578837588	694.26589732
34.9886487423	66.9444231711
220.737106223	286.45767632
23.7668062126	135.622131819
145.830179412	295.211242467
10.9343292767	57.1348502781
714.224888965	1728.97915246
15.5190139018	56.5427287848
32.4146186437	30.650839997
223.889686315	397.204345386
370.246888938	359.629793829
552.113940962	906.21027321
156.039729637	15.4107949605
264.517570306	433.716407738
15.3516442649	35.9115829912
207.913488762	187.675569491
693.277694062	1940.91607922
298.31291903	873.55110161
276.905647238	185.904036428
151.937868895	335.55708916
39.3848395664	79.312793372
362.116677588	640.87488609
96.0065749015	181.61061541
11.2516003723	41.7385424348
13.4525027458	26.9421608109
73.22693075	160.502234932
164.404271283	221.029515223
338.163274255	441.060984707
63.7600446115	179.638793573
15.6924946908	31.7357999658
246.108740727	852.659374324
100.706666709	161.782048248
8.56340556699	94.3065939804
1069.96523339	2773.43357521
466.951153823	745.564588893
25.6392471603	31.41068803
804.309816847	1.59467093267e-54
161.549978989	290.112070935
21.2860000514	46.5348498046
80.9443770452	40.74421695
13.8001136245	25.2374542612
13.8001136245	25.2374542612
239.339569299	400.891782771
669.26710297	6991.44698126
109.568124284	100.074148736
12.2432658699	160.58249523
14.1243492926	26.26587029
18.723000027	66.6192341146
16.1956092771	48.4809598124
215.462246728	322.077488807
89.7277260841	141.448286169
14319.9476059	7591.82022749
56.6688255991	102.784297443
92.7450579344	105.001542772
291.670926644	117.841905908
41.0499271302	57.7982383891
36.8648464367	84.6472397338
144.83396984	237.66288647
33.5864921586	102.442150756
4.06540347637	654.791980515
193.553177385	179.741758159
20.0704875822	56.1198471962
337.161077043	673.689945908
113.13758948	2277.89195236
157.925379565	162.786049351
3234.2917225	961.179879704
59.1307308457	174.646725861
669.692541612	825.001761052
62.6465721477	161.044660752
78.5492368522	218.092393142
36.905145439	58.1363427439
281.277036398	143.048347379
11.3514608019	40.040043943
24.8114502442	77.5487715434
83.4959860146	235.500393635
13.8001136245	25.2374542612
727.668213121	1021.56770698
36.6653981479	155.622367142
1251.06149379	2631.65073666
209.044900836	79.7663193224
13.6364388978	27.7962253939
79.6766806993	417.312973453
84.5649252526	221.745616333
61.7828330308	39.8131913218
13.9076822039	25.2472970433
277.555984345	379.836173182
46.4145982461	157.740052037
30.923539794	41.8833435457
12.4160224292	33.0989632848
13.2749272281	28.8928576047
5412.39688588	4.69425481956
13.7874055278	27.4382444327
13.4856011735	27.344497317
13.8001136245	25.2374542612
11.4020634059	39.1426369245
14.750205532	30.0074951196
88.6425435534	150.453567676
16.7756405247	117.408494574
187.813338083	24.90168591
13.8001136245	25.2374542612
84.0371284039	561.866108747
10.2260823144	130.657019615
518.496517652	1550.15480285
306.875113952	404.515270817
62.919111044	23.242762242
17.2318224165	92.4247365341
622.855049015	1448.86792781
43.2353072232	64.2068265881
25.4391018829	55.429180673
1685.44938178	4081.66251008
534.658475432	698.57033459
81.3982520193	131.964662796
64.7936344113	62.7586649175
13.9587568322	27.3974463331
18.3123365563	40.0377676245
70.1855205082	18.8546233144
78.35015075	205.011008773
27.0590093308	48.9520326257
69.7511012153	92.7308717294
94.6348503387	284.519656276
765.860820455	1.15828291973e-09
225.402953658	237.177089413
74.0761973866	236.597715853
9257.39224957	2056.54260268
95.3210432029	384.889940116
18.5205479229	24.9661683725
171.314776057	877.944002291
20.4556782877	29.0493767246
13.7287300276	25.6751213097
230.050293406	249.631801152
13.722612159	27.8706791089
39.2897215881	44.1942340191
64.7732652154	226.220141199
242.81745846	303.835112975
22.0548915918	73.1176413588
43.9752298198	19.3291097763
169.258668712	332.1870959
103.044648742	440.049701375
15.2249546181	27.4398632505
422.892204053	300.877444571
63.194884653	168.943509527
308.296021181	396.624531365
286.50815195	14.6918636612
446.258591171	1487.97272278
193.269599957	171.013609532
57.1428214757	80.9295747487
17.5096882605	51.6285399347
165.281807967	325.391161183
315.127108734	455.302726958
9.64400644035	58.4926814356
86.3918284738	220.533249316
13.215985143	28.8444073697
224.065417572	854.873594393
134.59822013	306.319660413
8.27803623996	118.487998888
17.1971131112	49.8288831604
96.5829538081	193.678085837
209.120912466	119.233825336
795.280390118	2112.09877219
27.5649431885	77.9819262375
13.676611698	34.4316790589
42.5800851528	140.210964247
756.719534718	2886.45732492
114.903053153	189.086074209
