143.212147816	302.97649481
12.598205999	32.3725053046
325.390769461	294.690362217
13.4673082713	26.4908006052
245.853213813	325.095110813
167.639878044	686.775077337
427.134859818	634.637503499
13.889711567	25.1652396627
13.9706729713	23.0808222146
67.869223957	102.529675067
13.0840661818	28.7114678611
685.561903147	212.483882708
344.807110748	690.348357775
44.1756002967	142.992185054
680.213556485	409.60139994
556.379009011	407.51918985
280.198501748	491.13523816
134.450534067	450.697335946
18.0333961829	24.9074871731
51.8591420491	178.350814682
12.9648521377	27.611707724
295.128851474	421.088025865
16.0052487301	32.5292519328
13.1075173872	34.1950239769
1510.65007633	3712.10833705
38.8645866418	40.2579640665
42.182593852	122.555012679
13.6727501877	24.3140298116
76.5989605186	99.001507368
16.3757322808	22.4406830901
29.4206748878	205.119896282
13.1250274394	27.8449331618
59.8008230862	70.317072791
13.9310472138	23.2422438784
56.7721700228	54.5649368908
15.0043559435	22.7980064298
30.6527762001	209.48670452
12.6347525111	29.4848945826
19.2507992412	49.9687902453
102.448958738	10.5991181339
34.1223248559	68.8166421001
377.717750306	1071.2419726
379.467156287	521.564888456
17.3554542218	32.759734756
14.7445089118	23.4308659436
127.355823171	254.361981856
523.580124489	484.046071751
176.622357436	317.179891449
16.8174675812	38.0437203263
29.9099376926	27.8021932348
382.978598344	305.918736689
16.2973582975	35.9211592526
14.9400299806	23.6818756393
37.519125078	93.4052270664
772.458439918	1576.06233333
1586.07179258	4251.17948513
4.10237527445	611.435061583
80.8505615905	37.8891419291
28.3468524924	52.9020171816
117.547236391	456.592909326
287.287003259	615.170649148
45.4405467993	25.1254132493
316.14639316	335.258709117
63.4830365062	92.8895936565
11.037227757	106.715313458
12.2259913619	42.1543049889
7938.93538046	17578.1972608
99.6162587645	108.065279206
166.950212753	143.880427879
551.941658943	2.57292181581e-19
15.6286793294	105.817304685
35.946341242	23.1036864565
22.5378638267	39.9607701187
81.0649714835	21.7552963274
56.4646907469	80.229473863
85.7805716371	175.320006567
12.7725834677	59.7038992721
1306.16613176	100.371813377
13.914795674	23.3423163363
13.9706729713	23.0808222146
76.5317771189	260.295338542
32.4198125079	55.029140821
13.8401362409	25.158012458
13.8217975059	25.4356639806
193.08623749	471.666107324
189.585256445	472.943291268
1393.56022941	1831.70501387
189.163978144	222.060241839
14.5061978341	22.9915643944
3899.36336106	252.601029991
11.9877195171	36.4340577233
189.03489413	180.832838102
1975.71451514	3713.10440703
69.1102338181	308.224819687
32.7412789474	81.2832399547
49.6957503304	101.226191671
23.1687656514	34.9159033065
33.2867291646	80.2184503692
68.7460170149	131.628337032
256.595271011	1268.790651
139.784124121	162.759001113
45.9998750178	189.255002025
371.305516029	926.637349021
293.774623686	166.584392492
149.36445634	621.384093445
16.0913406213	65.4271006606
13.359329517	34.2722478522
13.9706729713	23.0808222146
23.0372416283	36.2897038177
11.8444086657	53.2192764446
13.9201044502	24.438568662
550.337079433	201.77726957
445.776743196	759.474971106
14.1585652438	41.2926082622
12.3731845734	32.2313974975
12.2212502994	47.9228230626
117.751141998	134.437739459
11.9212855722	33.8868950699
61.3657362244	146.873537405
731.052798855	178.337660295
166.387417368	680.839098935
21.4300139933	49.0561310884
13.9706729713	23.0808222146
12.209708292	40.8901640486
70.7592296305	57.3020727495
13.6998259841	24.2059267287
425.320872544	413.040622743
30.2484125384	42.9537487813
14.8581487068	38.6612136018
14.0511331516	42.0764354279
14.4257646233	29.960437834
19.036921591	24.3829997583
70.5514893015	91.6061247977
14.8249505359	25.5715674131
13.9706729713	23.0808222146
666.910363003	1292.49470393
582.228884015	3071.88268984
205.251732653	186.580488199
13.9706729713	23.0808222146
18.0424088165	92.4525255684
43.2912034954	182.463065025
142.711386394	351.360348258
213.5481468	453.492691322
38.2181540503	26.4350764332
283.676518443	281.762969659
13.523944442	58.3983271453
738.84877068	365.57125235
137.78283651	186.115572836
20.2951922515	22.6573385918
264.35356079	142.204155026
170.976512025	1715.92665458
555.517302313	1194.75102766
25.3262842221	349.994184547
86.9698991696	32.7770444517
245.920898806	336.706918813
260.974901967	348.818242977
64.5182332627	199.896277223
100.380450288	196.041686299
97.4204409887	157.838734949
215.378037665	424.630302854
19.9034436102	109.775051436
13.9706729713	23.0808222146
210.969639363	652.427909118
231.642701094	867.074274749
16.546812364	33.3596742943
40.5769581946	88.6721621306
95.4930085943	131.763942447
31.6212227902	65.1712801102
54.4771210568	64.2330393844
7.79408996147	173.020521022
257.762996064	476.358911951
481.129437464	47.2113760212
145.120955873	204.611503473
155.49062506	161.668023103
117.883090973	29.6456734086
5757.07667527	786.520709597
5.42160028059	487.410958272
43.6339846841	69.1971367724
41.5665623837	326.899441381
325.752347829	727.853334281
18.8031709826	28.8251626146
132.583655098	172.149804331
14.0534774073	23.8555338994
81.0447679566	157.357819468
160.474668579	279.035324287
60.4918735009	81.8624684529
235.219146971	440.539300372
164.475311844	298.42308707
26.0392888527	31.9500881045
14.2830420827	26.1056376673
21.4680136917	42.7788540753
298.18141239	1574.19983899
140.113031107	3726.07750957
161.777337733	160.700489283
40.5363866098	65.1581760488
58.6820197399	111.546136321
39.0965641101	95.5794896811
125.62479073	121.510970385
16.7467587667	24.6738501929
20.9464717253	21.9981172375
97.5778945821	127.8847397
21.6406298928	21.6591448557
13.7660990459	27.7653844263
704.831269366	365.152725974
1267.38137073	879.388837799
13.9706729713	23.0808222146
1880.16064089	7.03845654037e-11
13.9706729713	23.0808222146
67.333144731	108.56037536
9.12197233871	71.2138521161
81.2156037726	87.0388913919
11.7405073492	34.5931155535
53.4981117755	120.232970072
25.5745218264	45.937271349
15.5929638221	30.4587177841
148.961403084	97.5521492551
541.837392788	502.054297269
1962.85369312	1024.1856084
39.3907157579	153.715384143
203.600799395	323.568896703
229.294914367	0.325377351289
12.4938284642	46.224334871
28.3127934421	382.544497623
71.7536140661	120.947503916
309.071470355	837.529933797
88.0465534239	126.022587099
353.443369761	101.411920608
287.987741638	963.543321599
500.915893004	69.3219910962
33.0929737023	69.0522364267
13.9345898334	121.772717973
85.9496886401	439.768459078
91.8725702535	128.596966205
13.897601405	24.895340282
17.7870190824	52.8150890234
176.055370706	531.257629092
317.443148384	247.02948639
157.593513699	659.462541879
15.8496310401	22.9630258142
108.565858756	152.870410142
740.24993878	173.274515097
13.9706729713	23.0808222146
79.6696629307	212.287380787
102.573800752	494.238457986
155.269853157	202.450866254
200.728635422	169.032591343
15.3615329399	57.9151545004
1322.52885353	3401.34720298
131.773187127	402.118910072
13.4002843126	34.1978554385
200.803606417	142.528378921
40.0392770527	306.248768737
258.259132097	101.529828403
302.787552695	910.491890407
18.2228009659	82.7690332811
12.6349706896	43.6551922816
151.165062433	87.2477274243
248.8721698	261.508669019
10.5323683877	52.432386804
14.2008242566	56.2238529344
14.4874421579	45.5373902853
454.604408363	2247.24900726
69.1790319068	101.689938273
1155.13292491	3.26621838031e-27
12.9600384571	74.6154368637
1212.72604895	3167.89234907
50.1852250645	252.601382673
19.8748441618	22.441107412
134.789381495	397.064676236
105.294452511	67.0181767312
338.876163088	4.96157859159e-10
129.678339212	220.865368884
92.2409259058	204.852962632
122.351078198	251.517914432
822.804856572	1538.57779686
62.2935046994	115.247846828
280.153702859	478.318244491
131.341986712	204.93254082
209.976316942	500.678397937
174.578759795	341.888082561
54.2806991269	100.244992096
53.8296555617	100.227564753
16.1021016808	97.1486242156
19.8493577242	23.8242528475
24.227498736	139.79275839
13.9706729713	23.0808222146
293.260317571	327.989910319
15.7556545073	36.6311082189
5651.65595698	966.699100387
212.05066343	180.480109661
30.4733608997	30.2446803798
394.184633081	308.650783902
139.289114859	223.372710452
10.3885808353	67.545668935
166.226312494	163.032727819
378.789380968	374.422109927
292.213751786	877.497611346
228.510436858	288.673336677
122.385842861	100.721952987
11.8148663368	35.1540548095
123.061100014	131.994487836
72.6929541899	213.722822
12.6561521594	29.7770714368
57.1705542055	98.9811322778
26.6760019878	57.6182414326
129.427997681	238.786178066
40.892842806	4345.34067517
177.953539263	287.983378024
60.1562719474	281.862125367
163.718385955	430.303451025
92.1441316356	246.556001211
13.9706729713	23.0808222146
36.4673795396	97.8381616615
541.526825079	2028.7776641
108.902174439	252.738271532
617.623485295	934.444641256
61.469558088	147.676663687
577.539590478	755.939141553
362.254349791	32.4721345228
81.1219195443	428.079579063
182.982048766	177.094076654
168.051845251	180.645638836
13.7293330545	24.7121267969
13.9706729713	23.0808222146
22.9187179221	24.3195448247
15.9813051871	25.1977402741
13.9706729713	23.0808222146
15.8902488497	35.6070909141
150.876087065	686.758141024
825.109854379	1064.0496287
582.004894999	797.646101251
615.221429181	2959.82998787
14.5985112001	25.9155955904
32.6822812923	45.3287626901
256.440159834	405.387848673
224.714541293	235.027749745
54.1864687145	692.305654476
1991.84507959	702.016421189
56.1701304136	32.8757540199
86.9996287999	187.749890219
133.42953585	255.796864436
11.1316266001	99.5160405836
16.6761733355	40.2609145938
13.9706729713	23.0808222146
227.300684606	0.000603319784299
177.090239418	1115.8794557
31.2724297262	41.2698597101
68.8244607257	265.793436003
72.2448098949	190.907286962
70.5898680301	158.557276892
48.2573600611	63.8746795663
13.7279714731	24.6251216911
12.1151424125	47.5174615501
19.8849167206	108.952651593
30.6409147629	442.515950019
85.2167574951	593.546825019
14.0824966521	27.3986229406
17.6751288979	40.972031469
18.17428284	22.5585723844
208.507283267	242.431275666
89.4521506611	44.5337973398
16.2872917065	25.9388938388
111.319452196	162.841576723
816.732677027	138.93108928
237.183904974	306.046535711
89.2717263892	49.9485725334
15.8710919769	24.5313787117
13.9706729713	23.0808222146
16.8714412058	26.7377213178
13.0361439753	28.0428996142
1535.75579487	1111.64202141
159.524280885	282.820961177
15.5811921656	23.2942062338
14.7395293933	27.9233394164
20.7748046254	26.0421586062
13.9706729713	23.0808222146
110.272402903	84.5366669159
617.854998314	936.429253697
17.271577278	25.472688291
35.8891044012	21.6058837008
20.7908817274	102.911575144
19.3920732115	23.3273717029
14.3344899957	71.9674348038
51.6752638938	159.431928306
20.9099437107	23.917546191
952.63757973	844.893908225
14.2602822212	29.5111115953
14.8772870946	42.5196868192
43.3355263991	17.445545018
31.547971289	90.1779571149
1281.0760445	1089.48685165
12.81857342	30.316684044
62.7982202567	82.6157943184
25.2571811424	59.1109552909
59.1686665748	224.988841061
788.308432854	565.637725516
14.5754292688	229.908124337
35.2794893066	326.943082181
41.1335382966	54.3733481722
92.4315090322	285.55359885
164.007938034	1088.97099169
66.7663038738	118.090501452
530.88043015	183.162617176
552.065398476	1521.82435552
22.8681257465	54.3262814263
165.011125022	91.7177530121
38.1936943377	50.7454397425
18.3556332217	70.1723143844
974.598721514	1076.67177368
18.564875422	22.3127954526
160.016958164	187.354932339
60.8724763062	61.6006275606
239.930838612	210.976410381
46.5756334958	308.220564017
36.7923357037	33.1258831405
84.3916737383	79.0495553816
148.943602123	888.074564721
20.5809961301	76.6627083367
13.2128907051	533.64755004
183.936262554	360.470087303
10.4082370632	2375.33565163
116.426572942	224.271872531
22.9984862407	36.0104033612
130.211149669	77.7973077154
304.134201444	349.935675758
25.7845054628	34.6915574952
84.368579928	97.7259275977
41.5235032345	51.1795251223
14.029798852	27.7017657997
65.6736144324	201.635538963
60.3128375148	84.4157171666
29.4266367309	277.111969569
14.3908886881	27.9619612747
170.885203289	205.960300702
30.2222266424	161.397731322
9.362475416	90.5308042764
1321.54830368	3225.78008332
11.3717525826	41.7758976589
68.1436133661	272.503640532
37.2001448785	40.5686697667
13.9706729713	23.0808222146
14.5096390557	49.6576401938
260.736417983	2345.66573893
15.105503104	28.7080031564
112.771669643	108.822972966
154.157155483	365.136481935
183.794582774	315.423363949
14.336687886	467.022374171
108.625661747	77.352941828
13.9706729713	23.0808222146
399.981654774	299.993158923
136.799126321	104.72714406
31.0641546032	145.942522344
126.787439428	589.197715755
91.1072022571	92.0223536123
51.123591582	440.565944966
705.690480005	9.7855982998e-21
130.720833966	485.766044606
580.150715486	883.736439644
48.5492828299	106.785584766
59.3066129064	179.250576257
876.855605944	2944.83204553
31.7469680507	56.1444378379
3414.27983032	2343.74988179
18.8641601239	42.9943813627
179.522023987	63.7889919504
198.464756514	264.800516824
37.8537709796	54.1221746323
98.6617146603	180.417900422
20.1402081207	32.2339651374
22.4120887049	61.2657656617
10.4124962187	171.517975433
27.3060069511	86.3719063095
15.8539910723	37.526319376
21.4939356409	47.0723708842
122.149975646	284.452805055
13.9706729713	23.0808222146
44.703525536	84.3784063857
22.1264519638	453.277687198
12.4817827397	32.4148732548
86.7356466571	130.515773104
55.94749059	220.953548757
640.922198504	2357.96917282
21.9354294383	23.9488654934
4651.81011099	2355.31907237
813.446181353	2363.88713612
20.0710755248	89.4511776008
2344.25430447	1.79556447089e-58
111.151353789	215.907479631
17.4321577721	31.998705405
2749.02358768	1293.08215624
13.9706729713	23.0808222146
683.164127325	1075.14023931
137.123682402	395.99294946
53.6609133386	36.0135889523
26.3670869526	65.2407118611
119.074634046	294.963860343
289.271874886	55.2411214785
13.479493158	25.6016077469
21.6697858083	37.3482407007
80.5973594021	492.279831209
116.802852313	132.016742799
64.4359786528	77.7480908824
14.0030692905	161.768863327
310.663658029	291.226056746
113.202786812	312.126465719
79.9621754615	165.686311911
160.612613806	186.780986504
69.0887483433	150.033299894
574.138675625	353.283987695
19.0724999913	32.8940856363
14.9987678541	24.3864272723
150.034112684	185.871762979
1237.98231518	1442.49424563
23.8668001564	27.4448176086
19.8261753228	404.46351671
49.7286005156	107.758957911
995.69877303	514.75061738
737.93047446	2264.83008184
95.2631819497	110.194679775
21.1364331633	164.001854997
961.145251706	240.254128886
13.9706729713	23.0808222146
13.6305241815	24.9614646486
13.9706729713	23.0808222146
13.9706729713	23.0808222146
824.331166928	2595.78510795
18.6716032158	21.8815519202
2215.49124161	194.063715516
96.1447436588	315.980472045
49.1571541007	100.217537209
244.196890719	915.850277733
13.9706729713	23.0808222146
19.3847020191	157.68816053
181.737127793	74.7317687139
50.8134178683	108.538395974
12.0527427411	46.2435273424
835.627934655	2202.24907084
26.2761862692	136.24846511
99.482357646	205.465510319
241.307668457	1586.82190938
51.0739650592	45.1941322716
803.360744719	898.786026669
17.8900948701	28.6224302098
129.919399192	297.743898912
333.752599218	468.433869965
200.847764689	226.242153349
563.045240984	60.7221100468
53.958554096	50.7113556977
91.4653894705	234.165328805
11.4771799832	1179.25112526
797.315061512	258.823523055
23.9433850841	257.06386334
120.70697842	171.587603387
25.6561034235	601.82524117
13.9706729713	23.0808222146
228.780455753	157.858336139
7.48778958887	121.406770306
42.0083528304	95.7956167789
76.9050241362	29.9464892149
50.9872657083	116.374799063
31.992973154	63.3111997886
49.9632905793	134.869574803
14.7431153848	23.0358310696
67.1502049243	29.394335831
14.4316362383	28.5478371945
22.8530963012	23.5320850364
16.17021432	45.4331232696
39.3134986499	62.9849142533
987.689343479	390.430284134
33.0939021777	49.0720797435
103.473063113	747.45135217
19.2156090107	29.8393998401
13.9706729713	23.0808222146
20.7027161851	25.9636188309
13.5969742984	26.9666993732
16.8929059087	23.1571777273
1439.4183325	783.92246694
30.7748243993	286.981622248
96.6436497907	194.897376403
43.6276622589	71.6222475559
165.414297805	156.373909357
35.5663630315	57.35949297
54.1296289713	114.703562688
345.123328003	223.764808781
62.102682074	514.758738623
208.716116634	394.586776624
26.8239279275	109.48151465
68.3125667717	79.2287673182
11.3605840412	42.0922371812
162.535008088	283.667807033
616.055203244	1302.2358011
14.7001194303	86.086668404
81.8484172175	191.439603054
14.0642663271	23.0553919998
13.1302788116	28.3251211383
108.699520122	110.259866725
180.328304456	335.114002084
6.36364632167	360.322107314
36.0429784277	154.790859754
22.9852379204	229.169757404
147.238252087	421.406561877
20.946177613	147.640143102
11.2365507884	41.7881899549
637.206710704	1861.32704996
14.8873948566	36.8792100524
1269.64395863	72.810494535
35.1118814484	34.4606443533
61.3054759348	1239.363861
80.4561485631	56.840999612
128.143549107	212.5864105
13.9706729713	23.0808222146
118.284182928	140.159332764
21.5099732935	33.506119758
36.8404537854	92.4124804273
215.59930537	590.022877813
113.078102125	68.4606613927
192.465480628	182.556392355
13.9886625652	32.221064343
145.193644768	76.6713776309
15.0700374814	24.2455363413
178.275835481	1023.41995451
32.3501928777	97.6801863065
13.9706729713	23.0808222146
186.520078148	231.283038211
109.030912295	564.964969414
55.480234412	25.4222122594
125.389432332	592.303270304
448.313843953	413.584961054
216.69040682	793.540843794
248.055347803	334.507242668
86.2477597615	80.7090335185
184.449450228	219.264905287
147.837820562	322.340618311
219.964951357	496.348264156
108.17064308	833.477706808
74.5079689433	176.906087717
55.8769419723	167.272562988
437.128994367	239.823513505
552.072718779	376.47612726
13.9706729713	23.0808222146
125.25266132	177.324696614
94.3414538171	138.735354273
450.017129221	431.1565458
97.6701148613	145.991475209
54.3169198169	83.187163537
133.98535639	474.0144432
134.599677286	56.9383595155
58.701527142	118.352847537
1135.12327688	2482.61769085
107.079455405	171.356204929
24.7013966344	49.9296322414
151.861299625	206.343943237
52.0987783632	153.792794409
53.0526223704	36.0248097636
185.460058563	88.5165609233
456.335308049	2074.73111429
74.2059425028	141.748022894
43.619019029	72.9928968459
419.629813419	934.572666329
95.6547344369	190.702207162
313.021397357	503.353948865
141.61417319	85.2240471902
26.193065596	31.6159613979
19.3014779423	22.1623713701
74.5809678376	42.2325632069
61.6497743277	437.11322018
283.986294617	744.625522582
93.2955279211	62.6299929269
54.1999369525	73.5482662137
129.207744914	417.972658862
72.5077463636	240.528858428
11.1201025184	62.5581741517
21.7394226717	23.9622619723
27.7305812478	22.2018270304
252.122158811	387.775804151
80.7082889808	281.356935817
114.132159377	145.836211518
779.052549487	2402.16633312
90.1927956117	11.770714076
37.2160832995	100.627271321
292.843725582	462.918350008
391.403074659	1586.93596399
732.685800527	954.212998948
188.210147191	549.216560352
95.6230732473	108.959504752
47.8455081536	172.967118793
67.9827485321	59.8460560611
22.3919622011	36.724435485
21.0433038763	91.9424291993
12.8487854048	30.5583152986
30.7834661662	130.131987542
150.8227776	260.099629832
45.6582316163	67.4752893951
33.2756843084	61.4793906967
2429.57873636	610.981980387
563.802220852	1227.72715371
13.0350071087	40.0138207144
1404.29887324	1691.31892189
62.5180987805	66.628808328
9.71238393075	120.944527597
422.55073975	414.259667031
164.589371226	268.809339893
44.4091332042	136.525832345
3330.22530544	1606.75603624
19.4529764729	54.1755491236
258.872456764	41.7525000798
19.8355005312	71.802859505
25.4785891879	93.096617838
231.951249146	388.966414351
77.6380996614	83.9280770896
17.5531183743	25.9679323307
16.0655499908	29.6240173237
991.326140084	660.051374586
13.9706729713	23.0808222146
15.4645709959	56.2544345462
20.3322993794	30.9912597378
66.4094213394	220.452997309
269.989003818	368.579180716
21.933825749	604.190767719
38.3770283689	55.6703007954
31.7933601993	49.2448274436
114.403326537	382.704177984
594.636819871	588.523678231
587.303942541	924.593401144
24.113132732	152.375776989
255.106604076	764.46738086
135.767036341	138.190537348
118.30415904	201.315129675
21.4849455874	63.0098057997
13.9706729713	23.0808222146
17.755952538	26.6095851134
17.1451233576	63.1930365683
82.1925844606	113.906848863
38.9563263806	57.440895687
226.807494508	371.834981837
75.0224047634	169.08713171
97.4902877935	210.156004608
169.375945511	111.319413068
12.9538279723	32.9888185493
377.942132786	136.925360451
46.301332659	74.1714113156
207.174387038	71.3943062584
494.399020045	1851.8014707
30.450153714	51.6496102917
22.4404379014	24.8944237809
1376.30985464	1973.0055448
84.1711342309	127.533562837
781.339550305	470.602617004
31.4889478667	33.4078859994
617.337399683	260.811931723
11.1734446643	186.224070646
2081.62608267	6287.35199941
175.481296988	105.425554529
48.7956125288	47.2365260666
13.9706729713	23.0808222146
34.8963903226	40.6495658518
12.8498695532	32.8899157938
50.3291025705	62.557671126
32.0849449845	124.677628181
12.3535462607	98.8735319119
24.3104962352	65.4462880741
285.619212532	760.753053868
15.3643406694	22.8389836051
804.666594875	670.957827285
30.7636199915	30.1613571516
23.7758814863	23.2875377983
14.5031091124	39.8927890975
50.7524489697	21.0964442559
15.7858902201	64.8615798981
29.1988253235	108.731730038
82.263655917	155.617369085
18.7682833203	54.0234152929
11.1707446899	44.7855239355
12.6750029678	70.7341971917
13.576940003	24.7371734598
58.2918136244	79.8860886826
116.418827886	138.022647382
180.517690661	163.827788776
53.0763014096	100.65446287
13.865353962	23.5110205556
424.279608191	411.612765332
50.5963653931	411.471981651
270.641586992	773.71342591
106.082026842	234.675069044
258.887979369	341.697047104
13.9706729713	23.0808222146
66.5134859609	149.963569262
264.961442644	38.1591805397
44.9582741047	73.0554733393
2377.90759917	1383.67277959
679.629950138	1134.79618034
14.284670805	24.4761466807
58.2534683602	108.167441279
20.1300045751	21.5476791171
24.8679036343	57.4194204662
139.269776262	439.068493798
2.36936075555	2504.60917774
68.4844920796	241.269361741
295.120044681	648.482027376
5395.26100793	4679.46850412
1460.08993476	902.105171975
96.1047853394	11.345236814
245.552016781	364.221324278
437.213992213	445.496162313
13.9706729713	23.0808222146
44.9286305755	44.7365470363
13.9831295002	23.1155882288
32.9137189616	43.8368276001
436.98717989	411.998593275
80.9744646483	205.158265875
250.885217993	328.403038379
114.810953329	176.225969612
787.831615661	99.6425367663
27.9141585062	95.6023929962
166.493014481	678.824419283
131.699779547	476.942349553
13.9706729713	23.0808222146
1572.4124413	412.669485926
141.497116405	1509.53009465
176.626026601	239.063611081
124.269514223	270.338121092
623.253477725	1167.68890239
76.190954201	185.339144455
165.720827853	336.181740361
169.657024584	239.481158914
256.259855896	408.822190861
51.9413209322	141.631482546
13.9706729713	23.0808222146
25.6791189076	60.6022285883
284.070724213	376.8790645
42.0924821971	94.2369406486
13.9737426777	33.2003016027
57.3665332527	213.65166206
478.612275462	251.690051099
373.242792173	1184.14100874
613.689664677	2310.04943967
18.0723951643	66.1577182644
65.8205557159	39.974481143
67.5852673816	149.828518409
446.138127567	2304.09500277
56.7164732741	134.656153137
31.1595811038	87.2095424625
30.3096573124	43.92048635
94.4165072838	499.454291033
59.1889648986	18.5339497501
39.0955059147	205.159294407
101.41742214	176.041008454
34.1400851084	168.216720757
746.455041722	1068.53907693
63.9483972685	16.2350928178
355.537276255	498.303588454
13.8487390863	24.2274695137
103.158017097	148.477083395
22.0587562775	43.0006907776
196.96132917	531.369999599
47.0092195134	60.6639695983
13.9701851515	25.8976729913
168.356430468	209.772758815
256.969693506	523.903621292
529.512199372	769.347289304
12.3586496495	33.8264560867
6.48258205775	371.587838403
33.5668820953	53.6940343194
21.7081539541	184.349294914
409.09416933	454.960563758
214.639711026	347.020509008
12.6135807071	30.3807549253
270.376476114	410.803089822
13.9706729713	23.0808222146
1791.0745935	1739.44027865
69.9911702064	337.364415312
94.433912563	155.697714263
47.0317152837	70.6810213171
140.310568141	125.930102389
155.201994563	150.748228458
185.630303591	228.510575119
62.7430399917	114.56227096
17.3894960619	52.0538320339
25.3361508799	61.6928251519
62.7441276255	279.458085155
24.9953948888	53.2761306868
13.5815513941	31.1148597917
65.9660756316	189.888557791
343.845931934	322.67352489
93.3814824752	79.8172166341
168.831827058	194.237422046
26.5809192569	100.81626991
17.1625653808	64.8523864152
11.2377720666	43.9876657968
101.291295941	398.505179635
31.0277365315	66.2277004803
13.9706729713	23.0808222146
341.324488572	310.197718992
400.128408295	313.614664192
14.1666026188	23.5075593353
10.014026727	96.4725270048
198.923478566	240.960107403
39.7032674995	63.4878783098
267.297471284	1029.50242572
33.5990232712	37.1673240537
43.7107546531	52.1532319331
165.945860984	892.183320237
93.0496124654	750.827858977
121.496029999	180.463840332
193.036518198	500.660020641
199.762900123	636.098024314
35.4591112748	61.2237210317
223.500160587	260.837034361
24.3264736604	124.712723199
147.780016189	270.146437165
11.1201320105	52.5684183522
726.76550888	1582.50161268
15.6334800791	52.0364088242
32.7353201448	27.8183801826
226.504142555	363.258514024
374.741211815	325.936550451
559.397930711	827.444696702
156.095921034	12.9132064835
267.675105851	396.260391584
15.5318772834	32.9244586149
210.452254026	169.827930964
709.106934034	1776.07801232
302.066127496	801.976195048
278.079008396	168.635462374
153.356557078	307.772394169
40.0016738349	72.5080917104
366.029907879	586.323628198
97.1782944418	166.159799016
11.4139113788	38.3560314659
13.6179828728	24.6627157029
73.9717858315	147.158655057
165.762242458	201.883709661
340.957218119	402.710210746
64.8475499824	164.665881296
15.8954425412	29.0460995391
249.630291035	783.272871524
101.853067101	147.816956318
8.72321321637	86.9563766067
1085.46889365	2542.51678037
470.841191844	682.217222229
25.8254293695	28.6761568129
795.377292291	1.21312886889e-46
163.733609791	265.131489356
21.6072191099	42.5875608967
81.2963549681	36.7222582028
13.9706729713	23.0808222146
13.9706729713	23.0808222146
242.6715109	366.006339494
691.826898721	6438.30524253
110.767267667	90.6826522482
12.74072955	147.918839387
14.2949347226	24.0284553927
18.9774597884	61.217500779
16.5268541812	44.4203987119
217.474077067	294.352887764
90.8866631924	129.108382391
14407.6758454	6832.26539215
57.427235037	93.9498579587
93.5730406423	95.6498704435
291.66990529	106.491202855
41.6058340526	52.6587104035
37.3643919958	77.5452523556
146.455748674	217.21956752
34.4999204422	93.7088693022
4.59380121342	604.645352522
195.468505943	163.077423374
20.2798081826	51.5377629842
342.951410505	615.45988311
119.134038384	2099.54101593
159.023226706	148.309286593
3279.54190131	827.972864061
59.7796424829	160.416422719
675.49890823	752.530160017
63.6639656747	147.544870304
79.5379480523	200.150977904
37.3594879359	53.0806437713
282.151335284	129.219845079
11.4770255812	36.8129466976
25.9006390644	70.6476526641
84.6984425677	216.037777059
13.9706729713	23.0808222146
734.756309291	932.741407444
37.2709217802	143.053957165
1268.98637471	2408.21163377
211.006773902	70.5313635761
13.8230308238	25.4347489697
81.328905711	383.742344978
86.0239553585	203.128295761
62.0956312692	36.0488790657
14.0795590695	23.0880537986
280.532212785	346.498592958
47.2575091648	144.75438856
31.2045510792	38.2396848732
12.5678894088	30.3706461213
13.4604799787	26.4518589459
4808.96838714	407.4319074
13.9650140157	25.1093720176
13.6670895929	25.0223516785
13.9706729713	23.0808222146
11.5344326521	35.9782183221
14.9741491796	27.4412191651
89.7314922231	137.490721535
17.1979918015	108.041604115
188.081485182	21.2643627145
13.9706729713	23.0808222146
85.8666359183	517.151497415
10.5509621713	120.410393232
526.267571036	1422.40744563
309.980362262	368.966406166
63.0624129357	20.853100974
17.7813481145	84.8568571339
630.39794605	1328.12111564
43.5842797579	58.7161877778
25.8639304024	50.6954193521
1708.77976076	3740.5283755
539.622676672	637.436630587
82.1588416551	120.709059305
65.5075054357	56.9296388943
14.131796817	25.0736494545
18.4896319292	36.7151094793
70.3987926913	16.6863884621
79.4846538043	187.956393965
27.2675357382	44.857237831
70.2788867787	84.7231415709
96.4188049012	260.811602875
757.355297027	4.98691304753e-06
227.326603385	215.882847955
75.5496187824	216.928358017
9284.97500753	1803.64024823
97.0513806852	353.594474321
18.7035799173	22.78198849
174.079539149	807.815266122
20.6132822965	26.5580623944
13.8981196652	23.4867113504
231.658791339	227.587343503
13.9152111283	25.4983823886
39.5798264985	40.2994197129
65.6258019581	207.876088535
245.48080093	276.786974877
22.5205992438	67.0382765086
44.1445831866	17.3733893002
172.000118144	303.534213627
104.776762456	404.500766415
15.4145120429	25.0901581551
425.328468327	272.738636105
64.4206060156	154.684847937
311.135481036	361.86032726
288.542348436	9.70636708391
456.22301143	1363.91503742
195.49590208	154.783661883
57.7311458792	73.8769385215
17.8040755461	47.3454874983
167.231180906	297.874739765
318.508965961	415.624145835
9.79339367736	53.8607923521
88.1167422129	201.795674309
13.3834399314	26.421000456
227.232867774	785.763293477
136.336406267	280.660917982
8.58897999345	109.191807707
17.4249678572	45.7344228591
97.9413190363	177.167712287
210.775470898	107.229309485
807.281211416	1936.26197259
27.9286973266	71.5634359272
13.948234478	31.502928495
42.954767549	128.935336105
776.491697442	2646.37231213
116.165091398	172.844908467
