335.900900855	303.327933736
29.8410859021	12.4636504188
368.260163326	228.251752425
768.9970543	153.541715064
720.231423664	393.107103066
28.4071596328	12.8276235163
26.0582727364	12.9477464936
115.628840706	63.2664118106
32.2773540179	12.1267959981
264.423462028	627.488961684
771.750601111	325.789069797
160.191826367	40.8144067347
466.611220786	641.708651044
466.27163551	519.996373798
554.809485131	258.671308143
507.00051726	121.577918012
28.1681318284	16.7680182651
199.947167533	47.614493564
31.062630896	12.005256338
479.709341602	269.989666023
36.5071915751	14.9511593989
38.4263610969	12.0742504366
4161.28419143	1407.24838425
45.720098314	36.2468623773
137.768937901	38.5937517256
27.4025659073	12.6887535217
113.123142405	70.0331607399
25.3841742999	15.2243183689
229.099787444	26.6250544119
31.3280038054	12.1520011963
79.9381934296	55.4233068837
26.2363936902	12.9107107219
62.3158112651	52.6705003488
25.759395765	13.926935547
233.809069724	27.9727721894
33.1165353857	11.7158733712
56.041922901	17.8663473867
13.81354109	96.3798416324
77.6067415614	31.4441745935
1200.2534396	350.678007931
592.613547698	349.659128182
36.9758404229	16.0037109525
26.4894443167	13.6438315155
286.437548137	117.898330954
546.484568025	493.881877567
357.635484309	163.654761538
42.8552499054	15.4662022785
31.5650075208	28.003233424
351.909282476	354.6989013
40.2829079825	15.2189021648
26.7678566242	13.8324987454
104.860871408	34.7553176109
1770.89851632	719.032151425
4765.27150367	1473.17128568
679.238873953	3.06664404528
43.1066656927	76.7128944436
59.2023970616	26.7474992823
510.394698163	108.966231888
693.588371343	264.167722268
29.1590094444	42.3172586492
383.777713569	291.064524441
105.324111709	58.5775679742
118.858469786	10.1250518695
47.3139582868	11.159181578
19836.2829415	7267.67235759
122.674997742	92.8192947805
164.002593021	155.887417858
8.0321140995e-27	532.193728542
118.480910082	13.8273373469
26.480668407	33.6721438927
45.1646287708	20.7686238671
25.8739930667	76.1345936861
90.6412802206	52.5534824691
196.888447261	79.9657039234
66.5928073808	11.9147056458
4.54981105271	1384.55185537
26.351543099	12.8902341346
26.0582727364	12.9477464936
292.870253249	69.0698705086
61.650064442	30.5724837263
28.3617269721	12.8236407991
28.6696133894	12.806204199
529.441604426	179.084226143
531.249047359	175.251480389
2072.39347456	1297.03961091
252.354422097	175.433057885
25.9732120654	13.4477319753
343.677383856	3685.61805791
40.762238219	11.16864342
205.351862028	176.777896366
4177.635824	1837.81644546
345.003649109	63.1455513437
91.5466072435	29.9880570734
114.495590926	45.3763847271
39.5814942809	21.3594898626
90.0592950589	30.8721119106
148.104061786	63.8941685027
1421.10423593	231.967673747
184.681121143	130.009663981
211.753613006	42.3085051537
1044.60779003	338.855655039
194.338014203	272.151840586
693.058643239	139.875619467
73.157907905	14.8636802251
38.5891217864	12.2267880692
26.0582727364	12.9477464936
41.100757329	21.238734872
59.4403901987	10.9690791932
27.5888188327	12.8709709476
237.973244178	514.166573126
868.964530586	399.127332938
46.2237611668	13.1795698046
36.3299495008	11.2695309507
53.6082402407	11.2796533944
152.506872345	109.640506727
37.9246589985	11.1176059114
165.648688461	56.0426943487
208.199711161	692.824623856
760.756421174	154.270990149
55.5629143595	19.3424821462
26.0582727364	12.9477464936
45.8562233451	11.2078735869
65.9779330997	65.4252740167
27.2925955399	12.7031643095
471.567535123	394.600614425
48.5631844255	28.1126534141
43.519662663	13.6013351462
47.1066054804	13.0606745336
33.671274265	13.4111214835
27.6030634276	17.7158098925
103.723839869	65.5993336351
28.9702519556	13.5979777851
26.0582727364	12.9477464936
1452.04974931	622.164968404
3431.08465182	535.202730757
213.180670819	190.715165242
26.0582727364	12.9477464936
103.948010744	15.8064449155
204.194330546	39.7232155205
394.820728291	131.827488557
510.41103897	197.483997207
30.2829989603	35.7389358623
320.05262207	264.866964019
65.3245712957	12.4277852916
409.967411239	707.364711421
209.45739789	129.416787924
25.7228775774	18.8884232874
163.438659235	248.287698112
1919.18233046	147.171812685
1345.30866728	512.742542095
390.105414703	22.3894519742
38.6884216998	81.1441055685
380.744548061	228.786295992
395.230407163	242.075988641
223.593607217	60.1269486584
220.412824497	93.4218424182
178.222503693	90.3315694813
478.1780375	199.489461438
122.2959171	18.6246127368
26.0582727364	12.9477464936
732.932107082	192.922002745
970.249655275	213.868659398
37.6584733522	15.2041972472
99.6629715178	37.6403192894
149.152417146	88.6325628006
73.6043126938	28.982603672
72.9312614431	50.5896503243
192.726266072	6.65581521958
541.400771134	233.539080277
62.7927559197	451.729043037
231.383618231	134.850092433
186.024961928	142.162381841
34.8743690027	111.348674507
949.642501993	5461.0523787
541.796691416	4.1262574308
78.2018243117	40.4130520871
365.164190199	37.2453363099
816.350253229	303.923258421
32.5397776486	17.4816839136
194.477547079	123.797771932
26.9041324161	13.0437515326
177.568217743	74.683094864
314.791519445	148.69009143
92.3669254624	56.5377814799
498.015429478	216.062790751
337.569567795	151.066719713
36.1278358231	24.3177923057
29.4576337442	13.1987293728
46.8246146278	21.4553559341
1757.2543867	275.283990233
4142.12095185	126.347177083
183.626881241	149.775391312
73.7794305268	37.3566594349
125.879837733	54.119952702
107.143297664	36.428866174
138.366993673	116.993127429
27.9494324358	15.4799151592
24.9877284812	19.520667476
145.196748702	90.2342206468
24.6273354733	20.1715446976
31.3311459608	12.6630704812
420.474174516	661.714649548
1010.818772	1181.03881552
26.0582727364	12.9477464936
2.71853597419e-16	1812.89033999
26.0582727364	12.9477464936
121.98589791	63.1417768179
79.517438179	8.21598912429
99.5805732214	74.7987856831
38.7408087464	10.905241538
134.931772813	49.8095225154
51.9847268958	23.476134402
34.2490006271	14.5075023595
112.968293549	138.104254849
580.069337209	495.555078415
1177.61254119	1844.46018005
172.224597004	36.0440629986
364.030017208	190.48198275
9.11120378044	210.842614191
51.8449346885	11.4002640653
425.670724708	25.9181926566
136.632560956	66.3485044236
940.935917684	284.462749308
141.26730398	83.2260073646
120.720690994	331.206629662
1078.75127047	266.49408912
84.7820892104	473.789188033
77.6232795219	30.7384724053
136.277289831	12.0867756545
491.999839764	78.1778078723
144.956672834	85.9398518381
28.0659237076	12.8841197448
59.2463521952	16.4010292891
596.570266408	161.488164747
281.678056728	297.229278864
737.59821401	145.133119489
25.9693949318	14.7104790941
173.445101692	100.216539495
208.563527735	694.686289711
26.0582727364	12.9477464936
239.114804006	72.6615876068
553.232912944	93.2814476285
230.124133359	143.302941636
192.048656129	188.298083154
64.7083985605	14.2933471013
3815.01120232	1227.54030464
450.815269768	121.666888267
38.5423352823	12.2243910012
162.983661015	187.965778462
340.60004762	37.704145237
118.399254507	242.30014309
1022.85954701	277.277793814
92.8444984588	16.3999255354
48.9473253649	11.5911181934
100.165267829	141.832128152
295.385175398	233.875465719
58.6462937513	9.6113659625
63.1627640147	12.786351841
51.2353814223	13.1436842522
2512.54155573	416.228618865
114.153606378	65.1658196973
2.61065939509e-25	1113.80340351
83.3523136786	11.8461064926
3563.76328608	1112.52402301
282.694383592	45.5847352943
25.469243165	18.4991525306
445.21876537	124.56118867
77.5178266162	97.8366028435
0.000131051795599	326.751353351
249.544689893	119.813660035
230.83225035	84.8216429811
284.082552621	112.134587081
1739.67333231	755.432145026
130.071887509	57.50332337
539.782024307	259.571019189
232.360895102	120.836749645
555.874751991	202.116677907
385.646321065	160.989333848
113.252283276	49.9782632135
113.365799879	49.3877551768
108.620549874	14.5662554327
26.9488733124	18.5392051721
156.232440564	22.0592182804
26.0582727364	12.9477464936
372.472273348	272.791583474
41.3945256612	14.3173133887
1148.03549603	5361.20981402
205.866937766	197.908494409
34.5273955454	28.2512585928
352.5958179	368.250606904
251.038002197	130.590231751
75.4388381488	9.44687752598
186.176764027	154.109797181
425.766353047	353.186835831
986.127360941	267.222897563
325.24189485	214.577923552
114.982215582	114.240420212
39.44939125	10.8760565126
149.711671135	114.858912788
239.969131503	66.7994591911
33.4322701708	11.746438984
111.595822467	53.0622317776
64.4712817455	25.0948295521
268.968763386	120.113122393
4829.85641045	30.0104325802
326.692392057	163.234347484
316.223072921	53.9581663812
482.817073143	151.617895861
276.771614048	85.1224026001
26.0582727364	12.9477464936
110.034203992	33.4433379923
2274.65607782	494.721831622
284.267085295	100.536776519
1057.89944608	570.939870446
165.055153703	57.881742095
853.866879774	539.2631844
46.1767199602	337.412425064
478.745877373	73.8546701004
201.108227719	171.0527785
206.364565208	155.116208694
27.8627498223	12.7217204945
26.0582727364	12.9477464936
27.6326863296	21.341555417
28.4567551943	14.8285339437
26.0582727364	12.9477464936
40.059818842	14.6794673934
771.02128285	134.984886787
1192.11289907	782.249724146
904.846005577	538.065238593
3308.51836144	564.938066005
29.2312555679	13.5210625242
51.3426054883	30.2908047189
460.503111409	234.775265364
267.210807391	209.164732236
771.472940778	48.4355445673
824.147465916	1867.6937141
37.9617902553	52.4256555202
211.519245278	80.1597107086
287.50310287	124.371572997
111.195164651	9.83498226103
45.418250343	15.2096938896
26.0582727364	12.9477464936
0.000127200353619	219.168724505
1251.67815287	155.0120301
46.8842051678	28.8780263688
297.673927073	63.1577371666
213.006204804	68.294747485
178.148732268	65.4812213479
72.3923489562	44.7578704809
27.7704740075	12.7154070589
53.5206051705	10.7531551815
121.923317753	17.9743154777
493.31563215	26.8776120917
663.726284809	76.1991085328
30.9543675164	12.9327779855
46.0609704003	16.34434158
25.570181914	16.8938770517
275.518532085	193.429144313
51.2062898744	84.1559854702
29.3309270961	15.0629622741
184.486576331	102.898604056
171.805840899	766.849588039
346.237385906	220.929734166
58.3524805779	82.6495460577
27.7332128427	14.7036571031
26.0582727364	12.9477464936
30.1777673888	15.6725682409
31.5467247239	12.0674139123
1277.28609004	1429.56615714
319.688271434	146.958521712
26.3472656878	14.4394922521
31.5096098162	13.5979375975
29.4613449685	19.3713760135
26.0582727364	12.9477464936
96.9647016491	102.627715781
1057.90667382	573.733929909
28.7341397882	16.1050981192
24.9118880219	33.5077283108
115.266155162	18.793606357
26.4638315013	18.0206028357
80.4980722547	13.0728605123
178.817137051	47.597251593
27.1797965476	19.4126307854
957.137116417	895.598083915
33.2374458061	13.1757033119
48.0214701414	13.3618314336
20.3201914533	40.6586434813
101.415207233	28.8391277091
1253.85878973	1182.64323982
34.0227558583	11.9127657573
93.7130504083	58.1640577158
66.5947047273	23.179776774
252.192866272	54.0842127142
657.200026406	725.506572916
256.331053379	12.6330782357
364.299418672	32.2527643255
61.0432604554	38.8328434978
320.648517227	84.6930672987
1217.11779062	147.904109904
132.663717257	62.4749326842
222.391124222	489.463690803
1712.4064538	504.541451951
61.0178360571	21.1895569033
106.291079951	153.817569312
57.5740100021	35.3464423912
78.8450462905	16.5531667934
1221.55659271	908.309296994
25.3192759572	17.2449376432
211.770491671	149.756981107
70.1925368544	56.5426311612
241.989403376	222.118187653
344.267085009	42.2743650193
37.8247391698	34.2267758049
89.7037321037	79.0458638773
996.290171653	130.922223163
85.8953768651	18.8766355906
593.32899462	11.3743256984
405.180383337	171.28338078
2638.07022294	7.37098322081
251.744328548	108.887018237
40.8834474395	21.0928920002
89.2563809186	122.122431302
397.599040226	282.369166928
39.1780958084	24.0625393526
110.646209329	78.7680226331
58.1123125016	38.4908006899
31.2095364208	12.9770852191
226.127119894	60.5341151478
95.6317497066	55.8596433133
309.139912384	26.4504260579
31.43648309	13.3976132089
233.614858497	158.832205844
180.532726664	27.4572985759
100.948760505	8.45229572502
3617.14044548	1230.16990245
46.6383157269	10.6350372231
304.96565666	62.6819216568
45.7939930653	34.959233296
26.0582727364	12.9477464936
55.6151385216	13.3902947444
2614.5419878	237.739015495
32.2308707455	14.1258471639
124.053052867	104.87474572
410.166586404	142.794461908
352.732812804	174.029616062
520.084042258	11.6547163095
88.4046711003	101.729272302
26.0582727364	12.9477464936
343.848059418	372.833917419
119.495753681	128.056995434
162.843199667	28.9011289819
659.226003439	115.900948714
104.039330699	85.5910244425
492.235821266	45.3578178865
4.4821987157e-13	680.441567809
544.660238307	119.450756056
1002.4935182	533.797652731
120.62743373	44.3144434342
200.54360065	55.2663186847
3301.89283681	805.47915302
63.555748977	29.1412282182
2702.3305487	3173.14203941
48.2423870642	17.5642508267
74.3202301272	168.956676023
300.122638168	184.00120565
61.0525383338	35.3331197276
203.797201443	90.9197585
36.43277221	18.6415669809
68.7827303313	20.6743106363
191.137955719	9.088020747
97.0272164231	24.941720232
42.4334191856	14.3588163719
52.9834670147	19.8470310203
320.220192634	112.419255896
26.0582727364	12.9477464936
95.0106597212	41.4877596964
504.659100793	19.3685412955
36.4660353769	11.4533106726
148.009323211	79.9051665842
247.27855943	51.4895699708
2640.42971074	589.992006856
27.1981976541	20.4205779155
2709.51099181	4373.02068026
2668.82999074	730.771521445
100.067810122	18.4064065641
4.0835348009e-60	2260.37918815
242.963555757	103.21400695
36.1647743333	16.0385380936
1540.61133605	2526.82055848
26.0582727364	12.9477464936
1219.19975794	628.071866005
444.946744601	125.737700718
41.3245410111	50.145769869
73.6607209995	23.9406258344
331.550320388	109.844527113
68.0595915316	271.003161823
28.8534779401	12.4764694966
42.2586031477	19.9398364542
550.339982452	72.9340385201
150.495819887	107.935091511
88.1683774721	59.9109587809
180.590964352	12.2325780547
332.007813729	289.18503427
349.893238154	105.004490427
186.495457188	74.007568094
211.71375147	149.651853249
168.936493473	63.7452148529
405.18238835	538.182995777
37.0188814963	17.7835206013
27.5046966066	13.9418011278
210.717022691	139.437560359
1636.00984185	1152.29309966
31.084896081	22.2741677341
450.897851006	16.6756700415
122.129080344	44.9578481438
610.670935827	913.837254206
2545.5738039	673.578694935
125.207799493	88.4229657953
182.84877333	19.3684252095
280.596114481	910.361975114
26.0582727364	12.9477464936
28.1372769699	12.6289661914
26.0582727364	12.9477464936
26.0582727364	12.9477464936
2916.31605743	752.791725224
24.8009051257	17.3945091468
234.433582859	2113.8639839
353.076388352	89.8374430607
112.50843924	45.8735573513
1025.19620546	225.010716263
26.0582727364	12.9477464936
175.81818863	17.7081622278
87.8190100357	169.504221162
122.627914381	46.4326012429
51.7574486453	11.1023688387
2475.08355067	769.007063143
152.360863681	23.9627470397
231.937854521	91.305172683
1773.55909928	217.752951031
51.3117899903	47.8855718701
1018.69746036	749.60220279
32.5233543886	16.3570315242
334.039535633	120.998925179
530.438281057	309.349588837
257.268664871	186.3781555
75.4876300129	533.404663347
58.100239612	49.8866228105
263.20305107	84.2562281478
1311.77465849	7.29896353869
299.655622452	754.204233082
286.602640043	21.5040206695
193.791391121	112.419008421
670.494798584	21.6010701372
26.0582727364	12.9477464936
183.51990691	210.812699137
135.106325758	6.76649007855
107.942895813	38.5808570531
35.4715991484	71.5282287113
131.184107712	46.763595127
71.1035940958	29.8524988806
151.290660008	46.2637242946
26.0269626	13.6707501576
34.2873486601	62.7918415119
32.1645269872	13.3456345995
26.7594746483	21.277585604
51.1706082517	14.706601863
71.0101653053	36.596472961
445.949950592	937.466482784
55.5063880436	30.6759802675
835.837695162	92.243315444
33.7136152958	17.8226926285
26.0582727364	12.9477464936
29.4014501507	19.2699429068
30.3824515278	12.5731188523
26.197235985	15.7019033872
906.735922267	1344.75188011
319.93810758	27.930370555
219.307443268	89.626187577
80.7084786782	40.6228980508
177.820242499	154.4600537
64.6342517295	33.1399468305
129.14969265	50.0042595616
256.884506676	322.721942129
575.006150226	55.4261983875
446.479161675	191.14630173
122.996773488	24.0951374111
90.0031978511	63.4242233345
47.1939870703	10.3845842115
320.137562524	150.435909531
1464.49072404	571.218216082
96.3514608356	13.2076093004
215.316075642	75.5412018688
26.0320786678	13.0356199071
31.8704633596	12.1457996334
125.800208214	100.769443731
379.158086724	165.32840735
400.848958398	4.94487046363
173.414593925	32.8200939292
255.598949176	20.639831517
471.868544194	136.987734235
164.49959105	19.4114708977
46.9069205066	10.2060530242
2085.54591794	590.841448107
41.5248708855	13.6499009434
95.5418027054	1206.94474318
39.069393448	32.8833999192
1379.95071453	53.6205743078
65.1447515222	75.1518539026
240.370883234	118.318612945
26.0582727364	12.9477464936
160.095054394	108.70309124
38.0230351048	19.7531263077
103.871919484	33.9689894112
664.800106423	196.079128599
79.371785428	105.04508693
208.787702051	178.30162507
36.3286166487	12.8153403401
89.8474356705	134.413300652
27.3800344142	13.9734192827
1144.37570596	161.665349616
109.808262711	29.5327751435
26.0582727364	12.9477464936
263.284797507	172.068250842
631.350637678	99.9339244678
29.6840023701	51.7685874618
664.378972474	112.553821534
470.38133427	418.867670196
891.260560551	196.397511822
379.876658777	229.00206439
91.7297507072	80.6193616709
248.620388016	171.627638593
363.491626661	135.74839462
557.751254796	203.922486056
929.903758042	98.4045847491
197.854219937	70.0266362375
187.541485335	51.620516947
275.429231462	410.586416372
428.870052529	519.304646322
26.0582727364	12.9477464936
201.09994461	115.698317653
156.477163719	88.0036883531
490.933432917	419.27582589
165.397260826	90.1962459587
94.0014120372	50.391052938
531.466419454	122.778418566
67.3251924126	124.930936681
132.648153316	55.0578917762
2788.7475775	1054.79716097
193.540974803	99.2716212842
56.216465399	22.8666084301
233.797945366	140.773123424
172.814332789	47.7073389421
41.255873616	49.6542507079
103.180228688	173.017934217
2323.13980148	415.516500907
159.670673917	68.763705989
82.3902163319	40.4262382304
1052.55604357	386.454907791
214.634342951	88.6936478011
570.505133709	287.816774008
96.8508566524	133.874797423
35.9302991028	24.2631794569
25.1549039781	17.9522029226
48.0275846061	70.5490524803
487.956484646	56.0321086757
835.919409142	262.529675621
71.3398275962	87.7996986708
84.0055496986	49.458453664
468.25386709	119.373064199
269.847134181	66.4655246412
69.7853031378	10.2917812048
27.1815147374	20.2685341428
25.3312340367	25.9244782248
439.490056261	232.333244182
315.365448097	74.1227523027
165.577959801	105.655868394
2699.48964158	711.448679664
14.8644866716	84.8539637472
112.953454351	34.3710250878
522.793709826	271.689645967
1774.63114262	361.370722559
1087.0813354	673.398822044
617.308818263	172.258903363
122.79434395	89.9913780757
193.748045265	44.0081002063
68.7695184722	62.7848501078
41.4379021203	20.7866695864
102.858737792	19.312804681
34.3469243641	11.8762592408
145.63462265	28.2374125703
292.915560802	140.395394649
76.0739918604	42.6192412385
69.3786266402	30.7289285395
741.610830359	2268.12168172
1379.3962462	523.66427563
45.0763073873	11.7781608783
1919.99698851	1303.43160822
76.3855558852	57.4108423994
134.791804534	8.67911212132
470.493231616	394.772167488
303.756525675	152.291818408
153.013692927	41.0427873395
1905.48265277	3067.54789649
60.989179255	17.7342630099
52.046098435	242.916294574
80.5671292397	18.0822795899
104.475671934	23.1956508352
441.185753887	212.445366598
95.6414126257	71.9199473677
29.3417355723	16.3085795783
33.7204587242	14.4974032835
758.752937259	925.024039645
26.0582727364	12.9477464936
63.1607970695	14.0469319811
35.0046064395	18.884404499
247.545888297	60.6135420139
417.117972025	250.814647039
673.698507654	17.3340708415
62.7300985328	35.8848795997
55.6672021541	29.458132595
427.967543942	106.445937244
670.258190883	553.214002741
1041.2243805	548.432178602
169.180107346	23.1378496667
858.168548646	234.412028764
158.808522096	124.508499895
227.560401098	109.18648331
70.6526095268	19.8569349015
26.0582727364	12.9477464936
30.1628961827	16.3763182921
70.7905564376	15.7489562587
128.313003497	77.0076510872
64.7453301485	36.3843180687
421.090863978	208.756388286
189.847841972	69.7380198971
236.440537904	90.2067273567
126.460817931	159.878242471
37.0105134184	12.0166888402
161.742890327	352.937733949
83.9461884348	42.7218472856
87.1615347121	190.463886762
2073.71254862	454.622873752
58.41941027	28.0649101689
28.3117624388	20.8321794447
2209.50583487	1303.45839552
144.891772648	77.2079293742
554.547067331	715.504217842
38.0324761365	29.2363362615
302.530407146	579.88321712
207.487818465	9.78517644559
7030.61591112	1944.08214672
121.501351155	163.913845951
53.949057468	45.2543051013
26.0582727364	12.9477464936
45.9173224728	32.6985952112
37.079934823	11.7066035358
70.7886956699	46.9220740543
139.642532573	29.4216445125
110.363131922	11.1526423739
73.6025589111	22.2929149936
855.827745826	261.747209543
25.8212064378	14.2549022946
774.310574248	740.996101041
34.6988979372	28.2219746168
26.5513208314	22.0933234533
44.9681023314	13.1631692754
24.6007005481	47.5416548721
72.6348948164	14.4467450111
121.709198072	26.9186429752
175.874009555	75.5806930194
60.5417113646	17.4004308558
50.2140024813	10.164754325
79.092104887	11.5166729497
27.8759696593	12.5918483851
90.8140371153	53.6666168422
157.137238479	107.591795386
186.010603152	169.11775326
113.29447649	49.2997074482
26.5300318712	12.8527675665
465.817674355	398.475250313
459.390553711	45.5066335195
869.343724187	248.319182188
264.107968688	97.9525207184
386.127992283	241.469630534
26.0582727364	12.9477464936
168.092124577	62.1604098331
50.1457151806	246.343144499
82.8320730189	41.2813917832
1580.55958367	2239.93033304
1277.27468419	634.177239399
27.6189939369	13.235989923
121.623120303	54.3011794468
24.4551217823	18.7718022009
64.4898261965	23.0713065251
491.929842816	128.762429424
2781.19411603	5.03090511671e-08
270.946869767	62.2605782347
728.478380438	274.149633105
5351.60327579	5015.97205434
1037.10396062	1365.58991269
14.5166849459	90.4088106897
412.644392612	226.827865692
505.480711651	408.529136364
26.0582727364	12.9477464936
50.9900764455	41.742209783
26.0988654079	12.9573979056
49.637529106	30.57199372
470.784502004	405.412347055
230.863345819	74.3186513439
372.689850168	232.214713418
199.180354975	106.450509584
127.39779105	739.932960218
106.863245261	26.0043254021
759.218807646	153.555321862
535.404639197	119.767337437
26.0582727364	12.9477464936
501.258008845	1465.39393432
1682.01545047	128.279271249
270.481001728	164.211852503
303.039283602	116.241490384
1317.90462779	574.980155456
208.110167371	70.5974241244
379.165196632	152.62292718
271.571132113	156.758076107
460.374221519	239.215802533
158.191974871	48.8761121182
26.0582727364	12.9477464936
68.230200054	23.609220741
426.556213715	264.125191466
105.410211743	39.6025796438
37.3315500727	12.8989605315
239.395581655	52.6006731184
290.645166302	448.186557593
1329.4097068	341.821547718
2586.19466995	564.976296385
73.9244608251	16.8255968249
46.5113424581	60.943224317
169.10072792	61.8370286227
2575.24452919	408.505954114
151.360603296	52.415992965
97.6988233275	28.959448558
49.9559284082	27.7969138565
559.36981173	85.0070924781
21.8307324116	55.5902265614
229.728292498	35.2688151054
198.594121748	93.9824100184
188.350483247	30.9409400397
1210.46090821	690.754234951
19.2711158699	60.1895447269
561.719002915	332.538289048
27.3102153371	12.8541107885
168.414261151	95.1846362042
48.3933471079	20.4759399748
596.934814154	181.365204704
69.0237198886	43.3270060736
29.1696785113	12.9640446306
239.290922648	154.700835775
589.834525379	237.838878736
867.414051369	494.513295697
37.9484164176	11.4329470289
413.399111357	5.00202425945
60.7904741117	30.9501153667
205.287229768	20.083792747
518.342599629	378.651683985
391.906987661	198.95466345
34.196742902	11.5945997938
464.83840142	250.173273586
26.0582727364	12.9477464936
1978.43637916	1670.46422163
376.829106072	64.5915194952
176.092165782	87.1644211297
79.8808282592	43.6512569856
143.859330378	130.464034978
171.36419373	144.863195869
260.512955342	170.853527478
128.410326021	58.9918232469
58.4994618441	15.9031374279
69.546914144	23.1537514253
313.440087459	56.5885178983
59.8215175475	23.2770422982
35.0907384239	12.4349485
213.032457583	60.8859243575
366.89165661	321.19400434
90.2714592767	88.0467807848
222.604957956	154.511718342
113.048941296	24.2501718914
72.5604628905	15.8493920072
49.233857947	10.3404152302
446.500158289	92.6329835142
74.4603435301	28.7807241314
26.0582727364	12.9477464936
353.386471572	318.366185723
359.417497049	372.443319654
26.5190036172	13.1516559962
107.539193678	9.08382488888
273.779082876	184.313518373
71.5750794126	36.9643328414
1152.41304648	245.99344416
42.4912588227	30.9346386893
59.0367981773	40.7824926451
997.559636019	151.169265752
837.975220989	84.0775574387
204.725574584	111.909460431
563.380037716	176.968739762
715.605584655	181.186327463
69.1458261127	32.7746151535
295.887808351	207.949660265
139.476783102	22.1805039802
305.088731172	136.261333216
58.8241662791	10.1465649768
1781.94526768	670.404674741
58.4512319339	14.2437938162
31.8731407301	30.3876718382
408.899962456	211.595746012
373.170518408	347.870730009
938.761307667	515.272477508
17.1004249391	147.265199758
446.151328989	250.554868775
36.9686105573	14.4679303938
194.771805968	195.518051743
2008.05141635	640.138672507
901.416528489	277.786671362
194.232814856	259.806676851
345.330600426	143.406698478
81.8590257625	36.9303839985
660.187993811	341.721555331
187.104993643	90.5091755936
42.9641585084	10.5343181616
27.8102509367	12.6116251201
164.901145603	69.4438016478
228.470596137	154.619477106
457.787829382	315.968597074
185.173314191	59.6560508071
32.7785797085	14.68544121
879.354585827	228.75862506
167.235018804	94.4495969079
97.1861538146	7.59725476515
2893.77385361	961.758085997
771.650450654	436.863469991
32.56462156	24.0299401942
9.72521269395e-49	766.919474048
300.524041795	150.472720432
48.1183364175	19.8257336417
42.3842309651	76.4723315661
26.0582727364	12.9477464936
26.0582727364	12.9477464936
414.80979697	223.83414458
7177.19217111	628.5213723
104.236165724	102.575996331
165.021105769	11.2510036685
27.1170666289	13.2519136693
68.7815768317	17.3011930751
49.9704975856	15.1398916189
334.345500538	200.655513822
146.576645991	83.7565340973
7947.09603937	13463.9125072
106.20362162	53.0863060758
107.86054798	88.2076397128
122.129667313	276.594409529
59.7248802581	38.6039316034
87.4519842775	34.3834029004
246.112006152	135.272966212
106.147671053	30.7316386145
671.658144952	3.59496969257
185.358625853	183.322042333
58.0269731718	18.5727180138
695.273791277	316.242415228
2339.23635202	103.771457913
168.792302619	148.390196995
1022.31373578	3040.9204801
180.091163322	55.1989926672
854.502430897	628.542771824
166.170173454	58.5204170672
225.502187382	72.7049254253
60.1857723791	34.5180735756
152.767395607	261.072073127
41.2253880222	10.6261928594
80.0429242587	23.0430122935
243.169031316	77.6362383377
26.0582727364	12.9477464936
1052.2137984	688.327342165
160.847501608	33.4691124472
2697.59292468	1193.93138274
84.5552638353	196.090151944
28.6974016712	12.7736579927
429.54987504	74.0508783475
228.879955255	78.8722200178
41.3109509373	58.3404835303
26.0691083792	13.0494443311
392.711168872	260.869416195
162.575946794	43.2839591137
43.4112473935	28.9420190636
34.0577928854	11.7001465242
29.8029071556	12.4511717683
779.089112513	4253.94059181
28.3085503203	12.9431167681
28.2108944689	12.6571326296
26.0582727364	12.9477464936
40.2718486181	10.7134989074
30.8086970629	14.0185003311
155.610097729	82.9566093091
120.856677957	15.4487566703
27.2690306288	177.050224748
26.0582727364	12.9477464936
577.852859735	78.1155177586
134.350169668	9.31075271079
1593.12683018	490.16253036
417.433973445	289.508302888
24.5935162734	59.1033344937
94.9500751304	16.2216061952
1492.99066735	585.309834639
66.6409970682	40.2838729636
57.1501563863	23.8892425216
4204.14417759	1585.02669666
725.513706225	499.021374824
136.174197774	76.6083938086
65.1412873831	60.8573155651
28.2599749679	13.1143979831
41.1738570629	17.3210953394
20.0057179753	66.135295165
211.452792586	73.2598268091
50.5484267238	25.3871361888
96.1621412827	65.2474547332
292.12937701	89.7840506788
1.2299515505e-09	730.257874907
248.105940754	209.177740844
243.57021319	69.5023186425
2187.89154148	8734.35933165
397.015745237	88.1338786644
25.8416175315	17.3766874364
900.333596899	163.236398651
30.0189872848	19.2330033229
26.50050214	12.8873533941
255.485256573	219.923830261
28.8154853492	12.8069391114
45.9260798825	36.7491395059
232.810140556	60.7712320297
314.152204409	228.481506851
75.07764282	20.9084327222
20.2808217601	41.3910866637
343.244870586	158.317923469
453.48243276	95.6081048416
28.3438010379	14.2744955822
314.278062031	396.485584174
173.852591767	59.5316278998
409.446834621	290.741401595
3.45718871334	286.784304256
1533.76024452	416.135994708
175.729922447	183.846833598
83.8639652699	53.4563038775
53.0879219261	16.5218058668
335.942869055	154.916551686
469.573368425	297.303609215
60.0555513454	9.10470217677
227.489411821	80.7868249559
29.7724613551	12.3724417502
879.113244269	210.681892489
315.954004905	126.166643086
121.66176513	7.69969053086
51.3142511553	16.1398070526
199.834755966	90.6419391245
123.475037123	197.977851642
2180.59958932	740.890963901
80.9995617193	25.0682698881
35.5207396586	12.78923796
144.400739355	39.8631620976
2981.61095608	695.93467222
196.036820631	107.043784911
674.860941021	144.488382338
83.8464839519	35.5749366544
