89.2550873652	15.9781515338
290.923236053	132.314529282
30.8923704181	11.6820125263
290.337854107	306.293871194
25.466624527	12.4826485594
315.985453139	229.698620707
652.285189246	151.496990029
616.671075211	395.214209145
24.2671896945	12.858196879
22.2768247229	13.0110013289
98.9634446102	63.6701614972
27.5079947598	12.13504377
235.79903824	638.617976008
658.247232064	326.996146134
136.13848381	40.4495551702
406.088916025	652.769170986
403.988095738	527.640857359
473.376493327	260.519511355
430.280239401	120.911606805
24.125297055	16.9091637282
169.633584233	47.4188946486
26.4579244018	12.0516372513
411.916095265	270.067841651
31.1137580344	15.0207747191
32.6974397602	12.0407873513
3543.3380667	1405.00883247
39.3434224618	36.6553154849
117.291554367	38.1480653283
23.4018235726	12.7444712601
96.9120060144	70.6979794213
21.7407342506	15.3574350507
193.813972586	25.8158501326
26.6902975841	12.191699667
68.6442306674	55.9526495623
22.4254403365	12.9734880377
53.706022759	53.2708659082
22.0387952726	14.0201588415
197.586186963	27.4970102881
28.1787436061	11.7531637562
47.6514974996	17.8819679087
13.381137946	98.5790396135
66.2998480092	31.3432094444
1019.32347822	351.220843262
507.476332285	352.59368694
31.5899874417	16.0046726307
22.6662983196	13.7016162247
244.100088518	118.503701971
474.508786094	495.575321922
305.511589156	164.152200813
36.51814504	15.4524057757
27.2652463204	28.2835244735
304.70137555	358.877575176
34.410558475	15.1163501001
22.8976109861	13.903281115
89.2737885427	34.6861289568
1508.05589987	723.880629903
4064.23389346	1454.03558306
572.49284885	8.8727955858e-11
37.8709499142	78.0840967201
50.8298787486	26.4377758804
432.391049723	108.752696333
590.671889608	265.154466573
25.3537721324	43.15295175
330.60839292	293.311741099
90.0142246334	59.1826749764
100.339045781	9.83296326728
40.1808404144	11.0488441164
16954.2963122	7191.66019692
105.802300791	93.3465924542
141.730095356	157.763071868
5.37208005238e-16	558.758300906
100.271222335	13.3551042895
23.0228576821	34.1966413013
38.6298850038	20.7664664363
23.2111507512	77.7568238435
77.7133292968	52.818455524
167.580393489	80.6307531427
56.3895651829	11.8097912953
121.695603597	1281.02264819
22.5214528705	12.9529674764
22.2768247229	13.0110013289
249.241134159	67.6186133558
52.5783299456	30.9027730797
24.2125967018	12.8781040171
24.4713254654	12.8594677861
450.206173511	179.700424242
452.727016912	174.206942757
1776.88066299	1307.7642144
216.852891762	176.904863874
22.2163237316	13.5199552925
356.394945553	3770.22778407
34.6134670925	11.1561675745
176.920627599	179.003039249
3566.52998303	1843.20944449
292.186400233	62.6088546258
77.9635342363	29.8734884894
97.5686562804	45.5364064912
33.8634194693	21.502265365
76.5783301485	31.0015067646
126.137204472	64.465019724
1202.7562682	229.507401122
158.631932112	131.26737001
179.61614387	41.7458690183
889.271177693	337.887072351
169.458141581	276.523550227
588.851120242	136.673579556
62.0641126929	14.66806268
32.8388473144	12.1939786768
22.2768247229	13.0110013289
35.2008306911	21.2849336231
50.3567295651	10.8573981771
23.5740160067	12.9126245888
211.340940278	522.934813886
739.90247885	403.945833913
39.4695484797	12.8712359851
30.8616091508	11.3067204211
45.4729802816	11.1644772663
130.87901035	110.964050105
32.2255485565	11.1105850001
141.184007488	55.7585456432
188.372677486	707.537741282
644.101211426	154.115484623
47.2348106534	19.4530316541
22.2768247229	13.0110013289
38.9509064889	11.1087656058
56.6835531232	66.8046799735
23.3067091643	12.7636764349
407.146451123	397.872515684
41.5907759029	28.3197251893
36.9605220907	13.6635686353
39.9968525324	13.0597394061
28.7128475769	13.4329394098
23.6786061902	17.863629296
89.1151027934	65.9039532797
24.7619453505	13.6348136588
22.2768247229	13.0110013289
1236.59333952	627.677171727
2908.83020794	520.815717414
183.810858646	193.171568984
22.2768247229	13.0110013289
88.1411662858	15.327718405
172.955460777	39.4911931275
335.488876726	132.557840082
434.371954344	198.807725712
26.251665589	36.3133740194
276.596647655	266.550009424
55.3700234438	12.2821653762
361.168976972	717.8379065
179.551862526	130.472712583
22.1175511806	19.0690494425
142.804178675	252.508981503
1623.27639434	137.066860549
1145.61188631	514.785876335
329.150198435	21.1424106732
34.1725810098	82.7200532604
326.234018894	230.601718351
339.254105861	243.298674546
189.692976138	60.254720107
187.690587799	94.2328634132
152.036801488	91.3258540845
407.854918537	200.113547432
103.448696968	18.4293833978
22.2768247229	13.0110013289
622.440640876	192.204576402
823.564969154	211.457145789
32.1323407865	15.2103469468
84.9376633925	37.674019499
128.048003307	88.9288424006
62.6239409733	29.2207521832
62.6322167652	51.0665596952
162.522072012	5.95179480532
462.068617252	234.205755109
61.3217384745	461.68109125
198.526928549	135.348800424
160.759384825	142.563343241
31.4262611724	113.764451784
909.784036894	5568.9393483
456.704738853	1.68448120744
66.9598775745	40.5248600468
308.807283299	35.8640931525
695.960980399	303.647093185
27.8318736144	17.6055698658
166.741766822	124.914312524
22.9880713194	13.110251964
151.706482914	74.5754999425
268.993484973	149.240178476
78.9113104416	57.3690750233
427.448200922	213.211687801
288.171460549	151.657313752
31.0524517677	24.4782468064
25.1599378351	13.2320653129
41.1388288607	19.8541561556
1486.93031494	272.145068751
3492.24811753	111.432317043
158.489558078	150.931847733
63.2203047766	37.3547112603
107.495746192	54.1762943121
91.2263258058	36.390204214
119.43268641	118.060300334
23.9357045313	15.5655093456
21.4940639309	19.742006079
124.678538876	90.6811183701
21.1970646278	20.4171855193
26.7419536317	12.656487977
367.50749487	673.545857304
878.9779429	1195.63361864
22.2768247229	13.0110013289
5.19237194684e-06	1903.38117067
22.2768247229	13.0110013289
104.324379833	63.5048898473
67.1819516383	8.0132127222
85.8634612944	75.2300205347
32.8862097895	10.9236269708
114.900062209	49.9374195251
44.3826318888	23.5702569939
29.1863163982	14.6010282095
97.9833366076	140.407382094
500.734518589	500.220671628
1029.8279091	1876.33969237
146.030170221	35.7503111703
311.616287269	191.240868429
12.9262442679	213.639100001
43.9590959482	11.3400236263
358.708138706	25.2910352248
116.6450179	66.83773162
800.352993126	283.524417339
121.341432012	83.3786157665
109.950280914	335.154816353
915.251462199	265.848711068
80.6234458067	483.613165187
66.0678775561	30.9623601824
115.14802097	11.6231334072
416.938045743	76.4399561238
124.228902011	86.5357121013
23.9568532008	12.9524173133
50.2943763904	16.4132020991
506.030857334	162.012662684
243.801625173	301.370459803
624.720682784	144.428800789
22.237465544	14.8100747602
148.710851507	100.7007036
189.41020412	708.420159513
22.2768247229	13.0110013289
203.170571892	72.7620071971
468.648146111	91.8605885594
197.582313094	144.058284357
166.396100926	190.153666529
54.8303405523	14.2735650026
3243.46235139	1229.72001889
382.650532253	121.673042691
32.8349926141	12.1395749819
141.32161552	190.787924373
287.89064507	36.7740273817
103.741349015	248.04945688
869.212815002	275.869401156
78.6610951216	16.1814548573
41.5849601756	11.4544027039
87.4580529646	143.992912122
253.889619067	236.934945025
49.6351613022	9.51223024221
53.6291621598	12.5499430624
43.4854719005	13.1145755758
2127.89214116	410.141475505
97.788803751	65.570677376
2.50711947951e-18	1169.39915657
70.5775522761	11.567041441
3029.46550513	1113.42536141
239.272273097	45.0484271817
21.8572944522	18.7296279974
377.778521795	124.965391864
67.4113405811	99.3124121655
11.4972139655	326.222670407
213.221828999	120.372153972
196.443329755	85.1967815896
242.60672445	111.743530424
1482.61181793	760.965648818
111.131908359	57.5579466042
461.683558626	260.110493251
198.535442298	121.8252493
473.96927643	201.583698881
328.542679288	162.06703602
96.6826768088	50.136712742
96.3699728982	50.1143019668
91.8626196793	14.3209569802
23.2061531455	18.6156289012
132.130511955	21.7594490619
22.2768247229	13.0110013289
320.40640779	275.166335492
35.2558909213	14.2986288037
1077.07750884	5463.05699891
177.976359734	200.275539957
29.6896942672	28.6359019305
305.864463866	372.246489355
214.584907371	131.526588466
63.8229515048	9.20971949887
160.192557009	156.123955685
366.16715198	358.088558736
837.368744209	266.782225244
278.812913209	216.886014713
99.487791283	115.625452517
33.4890038839	10.8814698696
129.230375849	115.420299529
203.577055714	67.0624882366
28.4496179371	11.7767884929
95.224675023	53.4730737128
55.0020329743	25.0711684585
229.647781775	120.514704758
4076.69636986	0.00551188365892
279.295243888	164.056845903
268.395343421	52.416076117
409.898638387	152.56378841
235.507910258	84.789752436
22.2768247229	13.0110013289
93.7075015755	33.1766419421
1928.88082607	491.499266838
242.009338026	100.66865566
905.589658593	574.000442717
140.471872174	58.0025174902
731.424199988	544.928493657
44.3463649137	346.087862885
404.936280282	73.180539764
173.243454656	173.159382327
176.929674977	157.492155902
23.796573586	12.7668165798
22.2768247229	13.0110013289
23.7406349693	21.6159347248
24.3407383899	14.9122512558
22.2768247229	13.0110013289
34.1484005091	14.6596146834
653.841759358	132.223313213
1023.40993891	788.339290059
775.935415969	541.16816514
2799.92671511	560.816750173
24.9577718097	13.5882050538
44.0056818625	30.4875553478
393.38486038	236.618820105
230.112227697	211.169395661
651.077993534	45.9570222392
730.721081806	1904.15228262
33.0810524616	53.2732319613
180.127134267	80.449836561
245.534494501	124.509533437
93.9376627323	9.4803905546
38.6014394145	15.2835962896
22.2768247229	13.0110013289
10.1127413586	215.297710914
1059.33436981	150.42463059
40.2826093073	28.974619548
252.610259449	62.3839774049
181.041923984	68.4813262035
151.900010336	65.3447227489
62.031824657	45.1603228041
23.720853095	12.7576176029
45.3851357392	10.6325917841
103.228646271	17.6107317983
416.253136697	25.2002172941
561.453262987	73.8758074853
26.3834065327	13.0014649767
39.3021440956	16.2389760609
21.945471867	17.0392035897
237.444359747	194.125651409
44.6964891855	85.8620540856
25.1023105443	15.1179433047
157.975200008	103.525670741
159.53567874	782.739182469
297.407535015	222.139149871
50.9028043403	83.9782527942
23.7356759539	14.7775827895
22.2768247229	13.0110013289
25.8099043415	15.7629870744
26.8716681551	12.1062137688
1109.74891512	1446.25137056
272.968933711	147.621220811
22.554266685	14.5262385037
26.8875008378	13.6443059512
25.2793335535	19.542518794
22.2768247229	13.0110013289
84.1131782431	103.794795505
903.596495197	579.862024766
24.6187213673	16.1864990519
21.6877613372	34.0502871767
97.6141824891	18.5076145467
22.707736247	18.2046698624
68.0892413643	12.9895761802
152.006586009	47.2339063022
23.3613581463	19.5893021587
825.976750841	907.558721558
28.3289435926	13.2145613368
40.8711424119	13.2204446254
17.8930720805	41.469480753
86.0633410354	28.9395505766
1081.45370236	1199.63600949
28.9698178646	11.9156472967
80.3504209327	58.6241253099
56.7190594896	23.1569198644
213.979689281	53.5082665842
573.052935486	730.579606121
216.302302806	11.6750662958
307.549478205	31.4010912549
52.1771353609	39.4168603722
272.404150795	84.2557449801
1029.70054273	143.865080526
113.276668935	62.8236455817
197.247189825	498.479401077
1455.98328506	503.021994339
51.9764129541	21.1556173145
92.7042813905	156.425834394
49.4161901856	35.5340136748
66.9910723381	16.2192741975
1050.46227214	917.276947141
21.7456314325	17.3919372918
181.435722336	151.913477994
60.5574695534	56.987579392
209.044761339	224.610328274
291.29465292	41.0961832673
32.6975949042	34.559030074
77.5057826483	79.7842948375
843.325081575	127.451503041
72.8528501885	18.743280507
499.685736838	9.71312704816
346.174320194	171.072464955
2220.22919559	4.93025290804e-18
214.665767624	109.490183875
35.015013201	21.1367354253
77.8325541767	123.982352656
341.677686745	284.966208088
33.568344995	24.2763495805
95.1878347107	79.3482085633
49.8586838962	38.8491921964
26.6355030148	12.9925423239
192.106455594	60.2628663941
81.7846434936	56.4635269822
261.273043778	25.2564976903
26.8104916366	13.4568466478
200.361125061	160.58535594
152.924385728	26.8540920773
85.2257206331	8.18829499064
3079.33273527	1229.54542572
39.5680562956	10.565189236
258.253757064	62.5855077842
39.5155281051	35.1422168375
22.2768247229	13.0110013289
47.2039350217	13.3131787399
2208.63168785	229.920254185
27.5821318498	14.0681378833
106.798431096	106.239440751
349.052773715	143.077204334
302.410371084	173.558205576
438.655506593	9.32380330139
76.7078299479	103.171192649
22.2768247229	13.0110013289
298.073802125	377.711744293
103.603403103	129.654216142
137.702441101	28.9114128211
558.010886846	115.067130107
89.4992559968	86.7188601917
416.13463368	43.4486009233
5.64548633454e-07	714.405964341
462.075360295	118.420919167
857.069401868	537.934893488
102.898017238	44.1563439011
170.095609797	55.5094072542
2802.40369415	801.589450093
54.4024054461	29.0719385464
2348.62847026	3214.75864231
41.0455363848	17.648870577
65.0567841236	173.498893992
257.041200457	185.780996901
52.2319110463	35.6736319663
173.772886161	91.55768706
31.1357374934	18.7716867579
58.4830257504	20.6334804753
161.203113769	8.48402135914
82.3707383026	24.8599203233
36.1739167583	14.2751802385
45.1301834844	19.8932819661
271.894792543	113.585190873
22.2768247229	13.0110013289
81.0880028068	41.6308176363
425.486760726	17.7417116617
31.0066725715	11.4545573983
126.708747102	80.3216360691
209.815509667	50.8398945006
2238.30413811	588.131713025
23.3834026923	20.6379024782
2370.77470499	4450.92399494
2267.11261972	728.668955217
84.7661608141	18.229045541
1.96556387625e-56	2373.20653521
206.789035868	104.272630587
30.8656119511	16.1047982119
1357.32566806	2559.48324761
22.2768247229	13.0110013289
1042.84674865	631.30686752
378.159503896	125.308147807
35.8448218457	50.9668692703
62.751518909	23.8096176933
282.154284629	109.788444166
63.2108521368	275.643992156
24.6196288556	12.5221655086
36.1036248225	20.022758956
465.25499709	71.9097231047
129.396827551	108.871344324
76.021609151	59.9799749243
152.576403909	11.4506909308
286.778680024	291.870498788
296.626261695	106.067253315
158.836409564	74.4014977252
181.650689432	151.418491418
143.945043843	63.8447065227
354.172488192	544.574381404
31.5680480016	17.9583810334
23.5132903539	14.0224001215
181.255971944	140.046789609
1407.1913003	1160.62304351
26.6532821593	22.5743836634
380.630932861	14.5005989029
104.063503207	44.9714525832
535.07066625	926.723338195
2163.17605179	669.279921407
107.574987655	89.2491003675
154.456461302	18.965598586
255.709230154	926.337602468
22.2768247229	13.0110013289
24.0249808585	12.6724904174
22.2768247229	13.0110013289
22.2768247229	13.0110013289
2478.47708045	746.555101974
21.2839845677	17.5876669872
237.123804113	2160.36748655
299.380602336	90.0234208944
95.9384388895	46.002431676
869.5296689	223.402686612
22.2768247229	13.0110013289
148.445379576	17.3808523877
77.6564827543	172.219578526
104.650985114	46.2728051389
43.9068712908	10.9961666034
2104.14848235	769.242234681
129.065567997	23.486071939
197.728461641	91.4812877703
1499.69053525	213.103470172
44.2872554899	48.5102859503
874.816493491	758.444851857
27.82457942	16.4152678118
285.082707724	120.271619117
454.75156873	311.036464342
220.923553401	188.477392484
73.539283935	545.150526745
50.0875126454	50.4638531147
224.115940764	83.8798942248
1106.60903685	9.41574767289e-07
271.852254678	762.179425858
242.223592892	20.2491562179
166.017396432	113.184727758
565.509251526	18.935253649
22.2768247229	13.0110013289
158.933672128	214.233857055
113.94974451	6.35235538476
91.9326753512	38.5983508863
31.1387991129	73.1117768727
111.649267607	46.8921002666
60.5580701255	30.0846343718
128.951281589	45.7515799268
22.2675883418	13.7451198854
30.1880652082	63.8754951268
27.4437965423	13.3700036951
23.0635865027	21.4665978255
43.5564488885	14.5719039197
60.736736815	36.7886741634
398.262321854	949.345782427
47.5976820364	30.7512764664
706.88998386	89.3579419498
28.8429994668	17.9261619062
22.2768247229	13.0110013289
25.2375127151	19.423621447
25.9205789548	12.5984314017
22.46871398	15.7924740133
794.714827715	1362.94060051
270.141029739	27.1006931512
186.834055113	90.142949715
68.8758871329	41.0213991248
153.305046957	156.303212318
55.2636251972	33.3351353715
110.367086378	49.6707098133
223.022242214	328.080697865
486.190634589	53.1973837773
380.521058064	192.407309947
104.43639943	23.5882213727
77.1670219132	64.2472900706
40.0258398847	10.315068405
273.351823937	151.263891057
1247.22727327	573.911485858
81.6213311252	12.806708684
183.336731752	75.5689420615
22.2565962443	13.1006770244
27.1689685412	12.1511844032
108.404522341	101.725401278
323.427562081	166.135781857
337.56578552	3.7128332787
147.071438494	32.3037032027
215.485080966	20.3781184791
401.542378499	135.978647691
139.261991059	18.7008089827
39.7492570336	10.1797058075
1771.72835944	590.035350453
35.3103679267	13.6783990076
101.775164958	1235.6167656
33.6465679319	33.2892714764
1163.4261042	49.2549030414
56.6070132919	76.1043152389
205.379911311	119.00681378
22.2768247229	13.0110013289
137.312148345	109.888981994
32.5970113729	19.7540797385
88.3162236953	34.0468949521
564.607412197	196.440588026
69.0642512043	106.739652104
179.263420663	181.396583793
30.910584248	12.8563217835
78.7175140837	136.317429049
23.4136463153	14.0482393508
968.637377542	158.296109271
93.406491561	29.2339029378
22.2768247229	13.0110013289
226.357296838	172.892927034
534.339825198	98.6936824735
26.2620533768	52.3913600158
563.09890722	110.437577508
405.358891872	424.510259675
756.529905756	194.161364679
324.914796526	231.693149664
79.0731777441	81.6321009721
213.063627594	173.867541861
310.08524278	135.355544918
475.404393984	203.685286731
786.275871769	95.2302870151
168.285183508	70.3509392198
159.248080587	51.5803444794
240.57585164	417.426213241
371.788039733	528.08244207
22.2768247229	13.0110013289
172.101523908	116.704166435
133.885235113	88.7265329737
423.060887833	424.285160764
141.523446358	90.8105645067
80.4265417454	50.7062365587
451.072967304	121.804480328
59.0646007355	127.450022105
113.46917103	54.7353058823
2372.16968235	1062.46333978
165.61288338	99.6655993272
47.9692560656	22.881063697
200.444690841	141.727599278
147.025912516	47.262594919
36.1915513412	49.8585599317
90.3852789115	176.155620806
1968.38061104	410.108940492
135.911181636	69.4860028526
70.4175311728	40.6250483962
896.149344246	387.562380266
183.15162045	88.8106930486
486.977745182	290.500173302
84.5707746248	135.791397818
30.9061426021	24.3922835889
21.6162177115	18.1219187072
41.8856616816	71.7838422898
412.666360241	54.4730781345
710.452403541	263.027180336
61.6844578622	89.5650770732
72.0436231142	49.7128965633
397.566153721	118.863374943
229.19743515	65.9289653196
59.0724965902	10.1022171816
23.3546871415	20.4998112483
21.8959387507	26.2992850706
376.590532708	232.812340055
267.238127093	74.2274242462
142.249294565	106.200989322
2293.26037889	707.787472824
14.053966595	86.7847554343
96.1000822191	34.2362337411
446.497591442	274.185021656
1505.68351778	356.430961801
932.260008945	678.396960557
524.69354948	171.489648881
106.587322178	89.3745425043
164.440756688	43.6149036535
59.5051804933	63.3326924548
35.4212671769	20.9020351352
87.1961171257	19.0537495233
29.2431378182	11.875640944
123.533480779	27.8052126734
249.996026681	141.454472739
65.1064886311	42.9390700556
59.2212489395	30.8415452313
669.862326934	2312.20703482
1174.80597912	525.412264567
38.2782055457	11.7337016555
1651.24960143	1311.07410035
65.7388018952	57.9260420021
113.800722126	8.19194202482
406.314775031	397.949644971
259.422058381	153.470372914
130.038216792	40.7969065206
1669.95033809	3118.0097118
51.8402159504	17.6920857399
49.0607781002	247.187721128
68.4007422561	17.8777383938
88.7211515542	22.8851728007
377.732356018	212.344619967
82.2775716166	72.6154291658
25.113330805	16.4228867031
28.813001029	14.4872406555
658.553225729	939.710914942
22.2768247229	13.0110013289
53.6559603296	13.8317782814
29.8995995507	19.0808916062
210.310781248	60.0226511079
357.06081792	253.30873021
568.531981069	13.9677486876
53.6725956542	36.2057857779
47.5766966318	29.7011249382
362.549212	107.037098254
577.867828962	558.692557749
889.534586617	553.37835129
143.267720166	22.5019850077
729.031307921	233.654916001
136.836085368	125.598532716
194.66832859	109.354113744
60.1078741453	19.6949246469
22.2768247229	13.0110013289
25.8530855263	16.4203353495
60.0464854722	15.6414354588
110.023878116	77.4957796533
55.6267987773	36.3461406489
360.336001322	209.23971536
161.616997602	69.9687787286
201.765487301	89.9522928736
109.477850759	163.024982509
31.4653430865	12.0438271286
143.649225934	359.059742588
71.7029433568	43.0659918504
77.165471155	194.13609594
1758.20676452	452.269712737
49.9811134362	28.1012144655
24.3399047424	21.0384960333
1894.21610926	1311.25962623
124.189880826	77.3452771756
483.350173945	725.225290067
32.7659117555	29.4748858321
266.351116335	590.749124331
175.068654487	9.01376974495
5985.54348873	1920.1737077
106.201993046	165.961246516
46.6231217477	45.5695918966
22.2768247229	13.0110013289
39.3666897176	33.1383817928
31.5287439508	11.7107737975
60.8629125502	47.1725469117
118.424552096	29.162678463
93.3109996534	10.758491013
62.6837992322	22.1073217089
727.114475854	262.283469357
22.1042883168	14.344583108
671.106364586	747.242919088
29.925237356	28.4710754645
22.8926213266	22.3174843703
38.2631006233	13.076907755
21.6912712474	48.3969181065
61.5527266169	14.3361474316
103.301994865	26.6307926128
150.121913229	75.7553102123
51.647408684	17.0737306781
42.54745877	10.1047854335
66.8535174937	11.4366477336
23.7937404348	12.6508674804
78.0937479236	53.642430751
135.150357276	108.251180909
160.90979865	170.626246798
96.7998105738	49.3046179299
22.6703472604	12.9150458919
401.596680402	402.998195802
388.202428899	44.1248496171
738.369214686	248.321951774
224.944483267	98.1591258741
330.603935636	244.137930835
22.2768247229	13.0110013289
143.310557331	62.0717531969
46.5542596846	252.119779094
70.7270507255	41.6129110035
1377.2279844	2278.2477346
1091.13362254	638.410191535
23.6036901457	13.289508892
103.993102453	54.2620966119
21.0146347745	19.002991503
55.0942841463	22.8343343851
417.511620087	128.623395017
2335.11317199	8.51356314225e-26
230.101875665	61.5418182089
620.77746502	274.445905837
4638.68561104	5053.341193
906.93015871	1380.78050059
13.8635980472	92.4680002325
352.498496301	229.305495805
434.936331381	413.497914021
22.2768247229	13.0110013289
43.8602806086	42.2900145422
22.3114758554	13.0203008545
42.5421880907	30.829497171
406.309771959	409.486429036
196.425457474	74.2339438344
319.835306033	233.668042337
170.91193126	106.376532916
121.517983394	755.551577438
90.7645690995	25.7772292086
642.840680931	153.319478766
454.348421135	118.688660083
22.2768247229	13.0110013289
447.376679482	1499.70376007
1419.53945476	123.982618343
231.392322039	166.119168306
258.079746227	116.704542553
1123.84192444	578.315917223
176.750414393	71.1636761984
323.700863883	152.404572363
232.945938348	157.358436911
393.845684566	240.447595261
134.587913238	48.7254317837
22.2768247229	13.0110013289
58.1440285824	23.5319427142
366.276426893	265.392616548
90.1683867879	39.1406369615
31.8052548226	12.8670791193
203.083410815	52.172670154
254.952772405	454.557634629
1129.04024725	340.053320299
2192.86871076	561.719775034
62.653494785	16.8073217879
40.6212196393	61.6859310055
144.00227657	61.9594064056
2179.73900392	403.203632592
128.847609936	52.4487850659
83.3033646338	28.5381417071
42.6353252988	28.1710206451
474.7053349	81.8483501673
19.4160978012	56.773253324
194.673850273	34.4045587619
170.136139192	93.7014225577
159.576654279	30.382126145
1033.68497014	699.790288611
17.3568489063	61.4705892656
481.425679225	334.78132808
23.3279341469	12.9127382816
144.324901888	95.6549174185
41.3239120555	20.483823821
507.881277922	180.620038717
59.2262124317	43.6247666755
24.8919274621	13.0240982901
205.554485282	155.621375816
503.01339842	238.310961117
743.030461609	497.60519756
32.2637651612	11.4149088341
348.132481798	3.72965513181
52.1011226976	30.9411446088
173.464541415	19.469788069
445.772908022	382.074007699
335.247606814	199.80606981
29.0907878114	11.6183773269
397.681056644	251.824283503
22.2768247229	13.0110013289
1705.71075262	1688.52581667
318.902966169	64.1333640944
150.302079831	87.9216352855
68.4678133424	43.7808333323
124.55849475	131.450229038
147.643106789	146.580861473
223.219560719	172.804584534
109.763319538	59.0819750854
49.7716422331	15.7376116263
59.2407642493	23.0666096282
265.391203291	56.1553701329
50.9914269199	23.3188097725
29.9194556935	12.3863433797
181.033096342	60.7479014249
317.080668326	323.993236031
78.0971264159	89.066542023
191.634278351	155.291789567
96.0372312863	23.8196653272
61.5661168127	15.697669098
41.7185515715	10.2979579323
378.926819129	91.3374035322
63.5084506665	28.7659970262
22.2768247229	13.0110013289
305.936346203	320.739050421
308.744564232	380.818811971
22.6866890872	13.1913580698
90.8082943516	8.77930021067
235.39743014	185.413961175
61.1215115463	37.3060232142
976.565729604	245.105044272
36.5941420474	31.134054851
50.6676532473	41.2072891179
844.348462418	148.771385152
708.575766717	80.9440839308
174.906716832	113.076100895
479.569406607	176.207713698
607.553226391	180.380963938
59.1687925278	32.7798992548
255.34343468	208.203880986
118.099880453	21.8317866288
260.411721257	136.828460779
49.7859909468	10.0719668335
1519.37986999	669.824914204
49.5660539577	14.2372367141
27.6180697584	30.6491466881
349.57753185	212.986619434
323.105585269	350.898504145
805.127893191	516.187712414
16.9326222538	150.844703901
382.341725216	251.711606994
31.5127778658	14.4964232241
168.968011553	197.315834133
1707.86047918	640.039947588
766.433156624	277.597487161
168.720200944	264.513594053
294.34006161	144.124069121
69.9382411898	37.0034658352
564.952915804	343.175335459
160.144590925	90.5603726337
36.4456085948	10.5145047134
23.7421651872	12.6663548569
140.811760476	69.4545216166
196.126463135	156.038586241
392.507105312	319.811553393
157.627754024	59.4779910444
28.0015197695	14.7149405388
746.396289868	228.338824146
143.140343082	95.1679889016
82.0321853905	7.34098582559
2464.49621417	958.708565364
660.215610218	440.608828911
27.9934412794	24.2746034771
1.06020503853e-39	805.200435986
256.864776228	151.33091785
41.015320999	19.9149461191
37.3143013026	77.7584233087
22.2768247229	13.0110013289
22.2768247229	13.0110013289
355.006837385	225.151408667
6065.97002497	601.39668414
90.4984467541	103.330279876
139.382303468	10.5980991224
23.1738982995	13.3184855162
58.3359272579	17.3060136265
42.629518963	14.9086395963
285.790761919	203.243514712
125.654333232	84.1477924753
6991.53963322	13668.6257896
90.7585518744	53.4086984468
93.0995389523	88.8920265271
108.257328317	282.02869059
51.2693294513	38.8848976476
74.5257250759	34.4881271618
210.910163717	135.767648163
90.1897046572	30.7025195614
566.506687945	8.48347951544e-05
160.306054786	185.622058968
49.2952485585	18.6571557563
594.707864619	315.989959227
1973.25317533	95.4604024056
145.578915369	150.144500381
926.708025889	3092.5818202
152.618685	55.8852630479
734.99985852	634.209141816
141.564582205	58.4438191115
191.555467927	73.0796884645
51.658751722	34.5914997003
134.250101565	265.337449851
34.9707469957	10.6328987386
68.3056888903	22.5806959149
206.749693534	77.7284318431
22.2768247229	13.0110013289
903.44886402	693.391184784
136.425381678	33.1237030947
2311.02107995	1186.00889362
75.3259585387	199.532445469
24.5105105556	12.8020776661
364.010007993	72.8313287757
194.866965788	78.8584171915
36.1711922066	59.0759134693
22.2886729627	13.113747013
337.209780893	262.926417087
138.015864364	43.2244922982
37.2932208961	29.1494023951
28.9852589404	11.7128846806
25.4338540599	12.4705946288
725.506131453	4361.73953137
24.1789690095	12.9874040769
24.0921641885	12.6941928411
22.2768247229	13.0110013289
34.1697601594	10.7251300803
26.4250413511	13.9012750583
133.440602004	83.0125176666
102.26733297	15.0554116424
26.1303199045	181.149746712
22.2768247229	13.0110013289
488.934454894	76.5012201812
113.420712061	8.86859975115
1353.65536235	491.117833771
357.945461273	293.026729679
21.8441832494	60.3029137489
80.5030689246	15.8856872187
1272.897394	586.156145006
57.2540921841	40.3880918932
48.8381479593	23.8303150477
3583.07551029	1586.16606396
622.063153644	505.013557278
116.660040882	77.024102142
56.2270894666	61.6484348567
24.1456805555	13.1562565445
35.1026273927	17.4054613006
18.0845064271	67.5507299317
179.764781572	73.6545260727
43.208578153	25.5299622305
82.5711598669	65.8202216968
248.560028045	89.4532459148
23.9000354328	731.705094234
213.808544359	211.568361227
207.257293143	68.9384062321
2005.11009458	8924.08267468
336.444155008	87.9833353188
22.1916416111	17.5193552079
763.348330999	160.515756485
25.7163521241	19.4429087233
22.6490487956	12.9462394262
220.764755614	221.737055504
24.5939186206	12.8600667465
39.6597484015	36.9726677359
197.437645074	60.9218003751
270.276575844	230.349043379
63.8762526196	20.721161045
17.8933536051	42.1896594729
293.409905059	158.577104982
384.466470816	94.9336853681
24.2426545252	14.3353129371
272.984225601	402.928249002
148.154753998	59.3005338696
351.651909937	293.717212703
20.9226146053	274.707384955
1302.89825979	414.732590425
153.215869991	184.717018327
71.9579187307	53.8617183729
45.1515347916	16.4992528609
286.73550861	155.802070266
403.26644773	298.949333652
50.8081272611	8.99530023009
193.811688709	80.7042124908
25.3927717212	12.4106649349
746.159523202	209.409780139
269.24224075	126.657629391
102.686139959	7.29616967824
43.6658266707	16.0930893226
170.74514241	90.8278567321
108.700706238	200.492979353
1854.93755138	742.593025934
69.0015325892	24.8642786059
