148.533978559	303.011925601
13.1062300327	32.2058431921
342.652713197	301.346050187
14.0019778847	26.5224077559
257.288547873	328.582181327
170.728208789	680.481822723
443.548440734	641.167467189
14.4225608561	25.2641434416
14.5839087817	23.1865825125
71.2806656898	103.005925754
13.6135630084	28.6607899164
715.336215432	241.048708259
365.503516598	686.328394164
45.484361655	141.970681677
728.247032319	420.997866135
589.642172765	418.906496729
292.011554415	492.859631967
136.336386457	448.552528847
18.9365582354	25.0949613573
53.322331945	176.934819224
13.5115327846	27.5683860724
303.229077096	428.131013479
16.8253365423	32.4212344462
13.5237860975	34.0811959223
1575.24959656	3694.0187354
41.0064460779	40.8737766169
42.9366227009	122.251846838
14.283950107	24.366958085
79.3370428366	100.678079545
17.1953137615	22.6157496094
29.2597311257	202.339248358
13.6734991874	27.8069980665
62.6789302834	71.3234283209
14.5418953132	23.3424096381
59.6987042378	55.7019105706
15.7069576895	22.9333089789
31.0636663087	206.322361388
13.1842164956	29.3670196408
20.0631986843	49.6781715221
109.96235208	13.4220100611
35.1766194338	69.0479825632
393.885552145	1063.10600208
395.41496966	527.547932583
17.9585133583	32.8907124592
15.3613181968	23.5854879468
132.842963503	254.285730735
554.027988747	492.781848855
184.004493877	318.117078764
17.3476283647	38.0470121966
31.6217591605	28.3152188092
401.76033365	315.774229966
16.9522346036	35.8570525599
15.5862622262	23.8263339214
38.9352484246	93.0470687401
811.061933145	1571.32565981
1633.41136986	4236.5068506
0.00026498884027	599.005361827
87.0546616602	39.1960845655
29.6099988954	52.9515604248
122.141606609	451.240467919
297.615338964	615.279884355
48.2109031441	26.2261807272
328.790538835	343.158050706
66.3229321749	93.6376518129
11.1404445218	104.817023915
12.4476829101	41.8973651162
8092.27216119	17651.93406
104.481493737	109.924262213
176.429151991	147.077784603
618.199399937	2.85049939461e-21
15.1822684432	104.652434219
38.2066381746	23.8487758277
23.3101991407	40.2028276443
86.7563758308	23.816178089
59.1448773484	80.8554274111
90.2360330233	174.677584389
13.26941195	58.8697541255
1423.72182835	123.183962763
14.5199037754	23.4424088453
14.5839087817	23.1865825125
76.3403846884	259.796781596
34.537884642	54.7887978127
14.4377301776	25.2114489186
14.4172261545	25.4820855642
201.574504553	469.275140605
195.710705373	471.774490539
1464.34066059	1847.89838282
198.162136424	225.321298172
15.1524122171	23.1197885529
4201.53455494	353.381754192
12.5196769864	36.1023463471
200.158436134	183.749642396
2065.31415498	3714.89607786
70.5987766603	304.859320838
33.5902681356	81.2261776225
51.2310141227	101.538029737
24.0974896314	35.2329168956
34.7516768384	79.8327479953
72.215340023	131.402446896
259.225332318	1255.03297349
146.934421055	164.878846654
47.0246318111	187.393353
380.167843106	926.362854667
309.30849051	175.131034074
153.68516056	614.525070594
16.5118445888	64.7553759916
13.7145422953	34.2154189825
14.5839087817	23.1865825125
23.8823665679	36.6159098853
12.2138463918	52.5587307666
14.4801951493	24.5405364107
584.209155417	217.483821588
455.355931337	768.719493239
14.5051962731	41.1264942033
12.712153627	32.1600072567
12.5669808624	47.440165572
124.114863083	136.070765235
12.4586625937	33.6106744508
62.7199063068	147.057463078
788.239099691	193.588233304
173.118366633	672.246145511
21.8915525998	49.1839704277
14.5839087817	23.1865825125
12.495584752	40.6223491336
74.7293469606	58.7804680678
14.3077344668	24.2658012284
445.227979806	422.754166393
31.7135102032	43.270794267
15.3760751474	38.5049805592
14.6594383219	41.7132898111
15.0584746113	29.9156647505
19.9995301283	24.6230834455
73.8108224294	92.6635734828
15.300468113	25.7697540055
14.5839087817	23.1865825125
702.80204544	1288.46805608
587.547789257	3036.22666862
216.089123074	190.794374745
14.5839087817	23.1865825125
17.4008823774	91.9372801541
44.4518181651	180.474756269
148.721315912	349.694299336
222.886104711	452.596786698
40.5757959185	27.2095200756
298.199134956	287.279539372
13.8486891113	57.7664157442
799.748242819	374.313772447
145.847660791	186.901627368
21.3441781598	22.9826352423
281.861268503	147.809615953
158.629616872	1693.94381482
577.398118729	1193.59807368
24.2540504887	343.836529796
92.5408646787	35.0958756583
258.193336789	339.36631085
272.566243288	352.779358964
67.5843942789	197.883951603
105.499856655	195.580458747
102.276180836	158.280301077
224.392646036	424.81181337
20.7144815558	108.029926146
14.5839087817	23.1865825125
216.240200209	648.949139231
238.046451439	859.061265071
17.0788750665	33.4587068158
42.2485735168	88.5052386052
99.7042245054	133.128868913
32.7997486051	65.2203244047
57.1720827165	65.0981913954
6.95897055271	169.807112983
263.492668142	480.644429508
515.053343814	61.4119672912
151.607477039	206.519756791
160.003094589	166.736103995
126.78878664	32.2862977019
6204.42249767	924.115484667
3.58451754234	476.743996575
45.4164109949	69.6860237448
40.7962886792	322.387211427
340.312956103	725.373907634
19.721889534	28.9636099478
139.791912507	173.43761392
14.6925065616	23.9315497029
83.733613008	157.94133553
167.255748616	280.069455018
64.1637723122	82.1191050745
239.659003293	444.812162511
170.239880153	299.935500124
27.3874719791	32.2934404951
14.8443229041	26.1929916039
22.2324940033	42.8720928338
306.592912213	1552.24206368
129.827591882	3649.75379374
169.040788363	164.503899626
41.9290835067	65.7603122411
60.8049262695	111.915226889
40.8030119771	95.101389512
132.091357228	124.013417592
17.4537830251	24.8941232483
22.0857019382	22.3322253505
101.611729438	129.623494353
22.8384073465	22.0177912225
14.207839617	27.8480625958
751.872268477	380.217536636
1336.95340429	910.561958581
14.5839087817	23.1865825125
2105.86419987	1.18022596744e-10
14.5839087817	23.1865825125
71.0195134592	108.665689584
9.08393747877	70.1522690109
84.2678393346	89.1716970542
12.2604853701	34.2963334949
55.9773207803	119.751420664
26.4584538948	46.1921609325
16.3567033437	30.4072649661
157.097269339	101.388939033
561.60001886	518.651418446
2094.26924103	1065.68866062
40.2546456406	152.340196459
214.011022655	324.481148827
238.139315345	12.3799313655
12.7715564529	45.8494857948
28.7284982939	374.837912759
74.906957435	121.427731636
318.471454763	834.328025931
93.2362921137	126.323031846
374.548397764	112.627486332
298.640329094	954.725164986
539.378614917	81.568781231
34.6791064785	68.8544395749
13.2922404586	120.201279444
86.3847754979	435.076107626
96.8087589534	129.292878497
14.515894867	24.9464794866
18.4693264947	52.4233358466
182.115799652	527.613642179
336.744818608	252.952182398
162.476071459	651.919745042
16.5912127481	23.1345242743
112.854998762	154.666876593
790.610334299	193.773074476
14.5839087817	23.1865825125
81.8595735234	211.703299422
103.623123132	489.066493953
161.473842963	205.382648087
212.498598998	172.735568575
16.0233165774	57.220219076
1379.35105381	3381.5226297
136.711056804	399.0190889
13.6527736078	34.2124043738
213.177284534	146.514740621
41.4284201873	300.743789631
276.785082281	107.029605284
310.38356776	906.130487464
18.2891546327	82.0545221143
12.8957040189	43.3669507745
160.756827085	90.574714159
264.713334294	263.986011719
10.7220809684	51.8060044327
14.1774498642	55.9239499792
14.766280525	45.3336562109
462.777679804	2220.62214048
73.2943279295	101.834375238
1293.80065711	1.08913793565e-23
13.0642839131	73.6738325316
1251.22243486	3157.2682871
50.8487572289	249.702288366
20.9549686447	22.7191592561
140.233740355	393.99887728
111.084490571	69.7537473665
378.792063781	0.493602608573
135.048006186	221.88847541
95.7280473662	204.592915992
125.585836066	252.579732673
853.786095057	1543.60939146
64.5827566689	115.696256216
291.69034398	480.540391775
136.662627517	206.517463991
225.027438332	494.628379133
181.832634424	342.127507319
56.2581673862	100.651400569
56.2107798336	100.338803459
16.2117973979	95.8796504438
20.8400856128	24.1232248735
24.5633958612	137.933742525
14.5839087817	23.1865825125
307.989907254	332.951683011
16.0881624317	36.715292069
6087.15497268	1099.23482423
223.864732073	184.743971041
32.0545324829	30.8242378508
416.102664912	317.280963618
147.122128096	223.487038982
10.4217649587	66.628647515
174.728380536	166.32247864
400.417099338	380.390211802
300.216833788	872.884561595
242.310406286	290.20634506
129.316357328	103.197243109
12.2322585935	34.9151527207
129.159857075	134.271726846
75.3036493677	212.290092056
13.2068483133	29.6527023766
59.9454377975	99.1284698674
28.0639641871	57.3389154215
135.069908777	239.162825755
22.8724239297	4250.72692973
184.122233884	290.542481466
59.2324754367	280.024080421
171.175180238	427.343632537
95.1725061002	245.534550938
14.5839087817	23.1865825125
37.3268807409	97.6462709299
553.296804716	2012.06741177
113.076307745	252.120306651
643.202237148	942.27276203
64.830278495	146.552756913
609.698053745	760.906495835
386.435050595	44.1206414819
82.5457345458	422.668906466
193.585014988	179.971985429
176.304911089	183.794170286
14.3148617756	24.7759928691
14.5839087817	23.1865825125
24.1791368834	24.6698219153
16.7118687428	25.3302878603
14.5839087817	23.1865825125
16.4505212375	35.5804228603
149.584421718	681.994097613
879.86206185	1065.85970138
606.576801524	806.808105565
631.37571849	2922.55640267
15.2297097695	25.9870415729
34.1493194376	45.7734104975
265.554677447	409.172301406
236.256279179	239.075535465
52.5587172905	680.124080816
2124.70010026	752.949749529
59.5390747179	34.2265436979
90.2682396337	187.655332617
139.465135387	255.801135381
10.8124459485	98.0791001883
17.1926278982	40.2062734588
14.5839087817	23.1865825125
243.919464418	6.88873188256
171.133102229	1105.35429084
32.492636213	41.8668128311
70.2589392257	263.509155849
76.5487342022	188.920993909
73.2854033952	158.295862441
50.5627324686	64.5182963522
14.3058997016	24.6959808282
12.0384601288	47.3095442128
19.9314767702	107.720432691
29.0000099746	434.807674358
83.8878574487	586.064414147
14.5923400521	27.4710869981
18.246868667	40.9412189799
19.0789259707	22.8151587606
217.425762025	246.730209279
95.7398306298	46.2862014185
16.9508690064	26.1197508613
116.019206524	164.335264665
873.158121846	162.306688979
248.741653919	309.262223685
93.9037420422	52.619727088
16.5642059342	24.6963444612
14.5839087817	23.1865825125
17.6582360288	26.8641800241
13.5808145484	27.9955442532
1618.23191115	1149.43738652
165.556894467	284.169392217
16.2809410991	23.4635693396
15.3140565881	27.9917530521
21.8758190316	26.2858039025
14.5839087817	23.1865825125
116.060789155	87.2180365788
649.009223412	940.625187214
18.1275549552	25.6173457304
38.067334962	22.4372437635
20.9293788284	101.842336441
20.3785960893	23.6061246606
14.6433521247	71.0669257962
53.1055295701	158.499333708
21.9362773963	24.2733887291
1013.53329957	858.140825696
14.8261851643	29.5079638647
14.9172591727	42.5763990776
46.290003851	18.4576392033
32.5365403613	89.7142904966
1343.50947833	1121.04054378
13.3613510955	30.1964301386
65.6566236054	83.557522035
26.0198188515	59.0878426125
60.2931938926	223.183732047
818.055845746	593.291543826
13.4956061375	225.945896672
35.5807043419	321.250538755
43.9746762029	54.3580659601
94.7883812947	284.006028185
163.128432588	1074.83064148
70.2999363984	118.010523985
557.804130941	202.316388934
565.641642798	1517.53020439
23.7463251515	54.1638447611
174.783844483	95.8886071272
39.7908677495	51.3968754874
18.3225309796	69.8495163295
1026.36433503	1091.68005894
19.4753166609	22.6021034109
169.812782921	188.715516631
63.7974917025	62.8792504578
251.463699863	216.815046854
46.5419132738	304.091358341
38.6608709687	33.9371473454
89.1723272864	80.5136684711
145.105495143	879.735669791
21.0940344184	75.9963240703
11.5724663479	522.293263155
191.750591163	360.605050641
4.60790044822e-10	2323.05010484
122.544998922	223.69851145
23.7118538437	36.4257158534
138.452293805	80.6101448814
319.011243679	355.092506773
27.1734703738	34.9197944588
88.8074901857	98.9386310925
43.4952010419	51.8363034414
14.5788375771	27.7372026493
67.6967325058	200.342483005
63.2280620809	85.0827776108
28.7504326517	272.851669537
15.0758371252	27.9310771515
179.772770173	208.281306936
30.3647633189	159.584217131
9.30465268464	89.0142228263
1379.22128326	3209.75108054
11.8574786963	41.2917797749
70.3473018878	269.500926508
39.2989707438	41.0754273408
14.5839087817	23.1865825125
14.9653368946	49.2376745682
260.742855495	2306.80649209
15.769554534	28.7272195413
118.882536072	110.87829149
160.48927758	363.802707407
193.854889478	315.23140336
11.3270109198	458.317024417
115.273706069	79.5324648241
14.5839087817	23.1865825125
422.318552587	309.020231591
144.901458845	107.462160576
32.4534747023	143.778380885
129.644097534	582.344481318
96.882176648	93.0383049137
49.592278144	434.423713452
790.404971634	1.73787076228e-12
133.285486119	482.010759754
603.154076469	891.599717399
49.630195397	107.161945143
62.2187259695	177.453622192
901.370504199	2922.81802433
32.6532726205	56.6063101293
3595.29167329	2432.50679944
19.7721850337	42.7876676699
193.218122247	67.254544532
208.021806939	267.345396416
39.9103818061	54.365567199
102.680539615	180.92752704
21.0301106679	32.4088225174
23.1671191661	60.9727689157
9.78655036791	168.410301274
27.9645629538	85.8883593195
16.0742000823	37.6680964547
22.3186762979	47.0205934568
127.3953583	283.371417262
14.5839087817	23.1865825125
46.6612772124	84.4547104467
20.5634102036	444.588149231
12.8846701165	32.3060079435
90.0825876026	131.791380491
57.2248601763	218.901671617
661.294420421	2335.11958919
23.0945996246	24.2976351418
4963.74358492	2455.17342556
821.982970189	2361.90395471
20.5420479462	88.4504044624
2625.66990703	3.72132582028e-60
116.773548063	215.456258631
18.0815563177	32.1248701667
2864.54571695	1399.01637013
14.5839087817	23.1865825125
708.710691079	1084.52665808
140.986688171	394.15618098
56.9526926359	37.1406907461
26.802399601	65.3606385255
123.271953883	294.056159346
307.618187094	64.4264235128
14.0491305883	25.6339708824
22.466341625	37.5731558526
81.3347907613	485.655084995
121.933737568	134.433283959
67.1834157518	79.0109942742
13.16787088	159.320119471
326.623149774	297.668424198
118.931308052	309.34272377
83.4683593466	165.448425639
169.371481939	188.871772191
71.6527430401	149.955105751
608.479170617	366.717971037
20.0987923269	32.8814889214
15.7101143569	24.4756521976
156.822253182	188.437981278
1298.96917652	1462.75257534
25.2362910202	27.7194585176
17.0746106219	397.592303621
50.6492096818	108.305732262
1038.33943884	551.436243717
753.603113148	2254.87996319
99.943680417	111.781902554
21.4373755392	161.316200559
1032.46358608	262.655862048
14.5839087817	23.1865825125
14.2092373277	25.0157939522
14.5839087817	23.1865825125
14.5839087817	23.1865825125
840.395394066	2583.94570431
19.679138649	22.1272968995
2404.20599409	239.054198265
100.953995589	312.371020523
51.5398411127	99.9658323925
251.28002322	907.143491029
14.5839087817	23.1865825125
19.6551814826	155.045376194
192.457521716	80.014927793
52.0060187557	108.974003792
12.3726543942	45.8067658488
863.847216614	2193.34623723
26.5177004504	134.698445199
102.720411544	205.912181949
241.327973521	1565.5560633
54.2094605551	45.9904481552
848.084362215	909.547308133
18.4441804653	28.9306542612
134.959734592	297.062474803
348.444809288	473.022016466
211.091592601	229.499223355
607.341648287	74.234492945
56.5216072465	51.9619744143
94.2377342975	233.568596143
2.31229750124	1156.3640645
851.015035763	279.434849155
23.1156646325	252.981196833
126.71546178	172.743664559
22.3200693936	590.813587454
14.5839087817	23.1865825125
240.026796649	164.35522617
7.27602211948	119.066793149
43.3163964787	95.7950353869
81.7143858925	32.0481997263
52.6986742933	116.291553826
33.677105517	63.1094216444
51.3858077857	134.427782652
15.4036992202	23.1720265657
71.3522637464	31.1459531662
14.9965456682	28.5828695329
24.0272527207	23.9528053284
16.4168342181	45.3832579948
41.2096179954	63.2219167946
1057.39084517	412.152012003
34.4884562967	49.5011780126
101.646189519	737.830165588
20.0829892812	30.0174275525
14.5839087817	23.1865825125
21.7448198279	26.2416934022
14.1315988924	26.9964030432
17.6897561216	23.3689686498
1523.14227212	821.696810143
30.7429173243	282.16126842
101.091714664	194.608801406
45.9281391379	71.7150657225
174.756221475	159.226086062
37.3354904814	57.52969143
55.754994286	114.961538921
366.552356464	231.045283392
60.5454734997	507.616026523
215.987083425	396.134307037
26.7038814208	108.881433086
71.9016637985	80.2114068029
11.6191801551	41.7459487769
169.528248775	284.607999032
643.156135213	1299.69815446
14.5042244732	85.184894559
84.8260832273	191.040708244
14.6839829641	23.1648627445
13.6359703938	28.3031252706
113.938500987	112.526340372
186.424061088	336.717490205
4.69085141997	352.822295978
36.4399044224	153.430642946
23.163316554	225.06576098
152.61406124	418.737044797
21.1412687647	145.420093197
11.4704183972	41.455910878
662.249315266	1847.67962547
15.368536532	36.7938688768
1375.48378507	101.050758025
37.1912358579	34.9719096108
57.1179988383	1215.61154868
85.060688118	58.6730026481
133.485013098	213.717231056
14.5839087817	23.1865825125
123.106740115	142.68475254
22.1819286535	33.8958513558
38.2118179543	92.0556150429
220.98293954	588.40137603
119.40221555	71.4183955339
202.982697593	186.087228738
14.4696772044	32.1834366245
152.524168673	81.2619282093
15.7444451541	24.3676853635
179.078999089	1010.9496858
32.9199696973	97.3602105368
14.5839087817	23.1865825125
193.928383291	235.133505208
111.304310424	557.722166499
58.6171444914	27.0570394349
125.006119854	587.355562186
474.478850977	421.026277463
219.073762248	788.816474456
259.73000082	337.773473263
91.2131913722	82.1559194777
194.529189607	221.532514528
152.132764616	322.910074827
228.387403532	495.461768174
107.931414483	821.029266686
78.7024224465	175.518471966
57.9266212851	166.068261694
466.011333657	249.018691539
589.428892692	385.6684139
14.5839087817	23.1865825125
130.812955819	178.978050921
99.3126832165	139.344721078
474.474855718	439.389837568
101.795189714	147.222519579
56.8033736118	83.6972521691
137.150631467	470.42029188
142.468417374	60.857084825
61.3544796453	118.209793273
1191.14862538	2471.9154237
111.722459124	172.343470024
25.6760236025	49.9577477575
158.756044229	208.46745162
53.1891078836	153.254528167
55.7780552597	37.4701751392
196.926017255	93.2597667168
462.711207322	2053.74315987
77.8401489307	141.584066337
45.514828535	73.3118300636
435.053565657	933.607389662
99.6000328886	190.767258016
325.802773491	506.689657684
151.523545188	87.6565755628
27.327022587	32.1179760526
20.2859481763	22.4647630447
80.008351886	43.4456857968
61.7654047502	430.810409945
295.11364199	740.703182613
99.8707765067	64.038949401
55.7644244902	74.8873291228
133.579943582	414.640028394
74.1915968596	239.005248365
11.3891368123	61.6711542518
22.9329176591	24.2733369162
29.3932991163	22.7186498158
261.157913529	391.719894193
83.4217113835	278.776091262
119.005166706	147.864263746
797.152415689	2390.37823114
96.8053180522	14.1957774899
38.4599370518	100.175002117
306.952543551	464.851052647
401.07887094	1571.06714542
761.059056212	968.657891763
192.882026766	546.959128894
100.071418052	110.755631926
49.0745870541	171.526743145
70.9255016889	61.708556823
23.4212500925	36.870759551
21.4631853186	90.9872761173
13.3310508448	30.4733923411
31.3376551108	128.883467543
158.400517211	260.34800223
48.0569221498	67.7665125023
34.5938181108	61.6594981748
2582.96318477	684.882244249
588.766262594	1224.39515293
13.2240014925	39.8946036603
1468.61916371	1716.05113991
64.9363913935	68.2355746178
9.37551765831	118.86940659
445.050339405	422.053780958
172.009588609	270.007219827
45.8376511219	135.607931284
3490.36686337	1721.03189344
19.9086714227	54.0250010517
275.98156048	49.7199421066
20.1458606717	71.3319358328
25.7939591791	92.5236849485
238.387004177	392.995839372
81.2862307147	85.4771293562
18.3931715227	26.1322253033
16.2855903187	29.9812892555
1050.42045397	682.114911753
14.5839087817	23.1865825125
15.5941220072	55.9529743003
21.3604408543	31.1230366752
67.5959715148	219.283319894
283.698504697	371.373698538
17.0326052266	593.841679286
40.5048916905	55.8692615314
33.278099519	49.5105310131
120.02284806	378.306668023
625.248141804	600.030998132
619.178146037	926.254320249
25.2765020702	149.656734415
262.723302629	760.073681828
140.952050333	141.886665759
122.704143918	202.575000882
22.1396623941	62.6657993476
14.5839087817	23.1865825125
18.4124167925	26.8919891328
17.6035469788	62.6347659137
86.6949295578	114.502470198
40.7143368415	57.8789942968
234.864191523	374.850411532
78.4390180792	168.438542479
101.001357458	210.15386098
181.833510672	113.601375809
13.5082410856	32.8042489457
401.011029202	147.877580658
48.2701515756	74.6214437084
217.240620251	79.1556642798
508.913546021	1834.12235493
31.5275002353	52.0137002509
23.5486055379	25.291461977
1464.15124003	1973.28719543
86.8787942508	129.098270218
813.139197359	498.784159029
33.00950583	34.025652946
659.210734711	275.05891787
10.4142928384	182.891081349
2156.20713962	6242.22920523
185.463231518	109.92773182
51.0318693832	48.3854576977
14.5839087817	23.1865825125
37.0288578241	40.9539889853
13.169727902	32.8512335454
52.8129586998	63.279792237
32.834889949	123.540935089
12.2212209626	97.4268320051
24.8764315193	65.3172775949
294.741567883	757.845833666
16.072082411	22.9978394089
838.047205893	694.881581897
31.8936636245	31.0568115111
24.9771872647	23.768414597
14.7189327238	39.8730950283
54.0488623864	22.3707324167
16.145368893	64.2198235502
29.9705527068	107.758787395
85.0772089992	156.258667157
19.1953480351	53.8421113219
11.3910624157	44.3814177194
12.9129962561	69.7818687563
14.181848548	24.7760823379
60.1830024507	81.1717841692
121.355618014	140.383516856
190.73126781	167.100164684
55.2814227108	100.810203478
14.4767310263	23.5989845342
450.159980863	417.424532188
50.133157124	405.331804474
279.143091221	769.719759714
110.167073888	234.350873435
273.256616972	343.882376445
14.5839087817	23.1865825125
69.5713598864	149.368606136
281.805478507	46.8602485934
46.6739102636	73.5929829768
2541.25663517	1427.67646282
714.55668319	1136.34955658
14.8992484818	24.5702444063
60.8134661311	108.306155701
21.2555716746	21.8386640218
25.6401784763	57.4025046417
144.439575709	435.46958375
4.24211267545e-24	2443.2544666
69.4137016799	239.90252616
307.639279658	646.944933795
5658.44218239	4809.90699253
1542.94768713	939.065228156
103.145587507	13.9627334509
256.953653713	366.721573273
462.340440244	451.944137495
14.5839087817	23.1865825125
47.2901921114	45.567772001
14.5945676551	23.2225994203
34.5172691519	44.2488357831
458.40124479	421.669622009
83.4050671265	204.699425135
261.801249522	332.532186638
119.303535148	177.787042874
842.96028547	122.604549188
28.943265568	94.6942848647
172.416218227	670.811954829
133.724870682	473.833537637
14.5839087817	23.1865825125
1674.99314547	457.925224261
140.945270205	1482.84319936
185.918881684	240.734343723
130.698589271	269.012122581
648.69441447	1170.16911956
79.7668686981	184.269031684
171.12291075	337.073964128
176.426252441	242.230718405
269.214906206	410.026303636
54.5793546687	140.3878702
14.5839087817	23.1865825125
26.4522457426	60.5674976684
297.249856819	380.898588307
43.8563727551	93.987782845
14.4566976111	33.1356064313
58.7243560891	211.841699688
507.789830599	263.611352946
382.52094892	1177.26400218
631.875985693	2287.70706543
18.8580912381	65.3853470942
69.0148868006	42.0073172143
69.628175292	149.97541196
454.848678462	2275.03351425
58.8645227291	134.274719192
32.0276030265	86.8683562088
31.6153214883	44.3208842442
92.7152696369	495.294752415
63.3463314669	19.9707876141
39.0024626093	203.083750529
105.129041622	177.072823343
34.3351788111	166.501252646
783.831233342	1075.35913601
68.5772820344	17.7942776261
374.690979639	500.947371958
14.4726993677	24.2879796181
107.237524492	150.100353836
22.9749147926	43.0361939774
203.020546268	529.344481991
48.9236944957	61.5440936155
14.5962351745	25.9241903432
174.488487457	213.581017257
267.416317788	523.88462812
556.903687086	773.332292509
12.8127188174	33.639452473
4.72902708692	363.865713004
34.7144095674	54.2029189242
22.019985013	181.18855946
428.374198389	462.765632754
223.899477938	348.940770292
13.0686468791	30.2996342414
282.176041054	413.797678091
14.5839087817	23.1865825125
1888.59046868	1771.50667309
72.1876642901	332.876307082
98.5878639519	156.414848049
49.0555059959	71.2400641148
147.156528019	129.214654183
163.892504768	153.371089037
193.901780501	231.804523027
66.1130520413	114.364927878
17.7146551693	51.8810496597
25.9496855448	61.707097841
63.3847905997	276.870979938
26.1280304332	53.1407392496
13.9185323224	31.1665347634
68.2590299931	188.739734385
362.298948848	329.286023704
99.4531165339	81.1252368915
174.32381544	198.887025294
26.8607156752	100.157366255
17.6496198427	64.2351965366
11.5777857094	43.5315566861
102.995860956	395.221353332
32.2542859007	66.1731298732
14.5839087817	23.1865825125
358.787151452	317.568406169
425.371362161	320.433630963
14.7858109385	23.613904883
9.97293612615	94.8460282182
207.690534963	244.650977313
41.7508305257	63.6446392958
275.777013675	1018.82272707
34.906503215	37.9915739384
46.099880103	52.6854966165
168.068225665	881.210128695
91.9619093805	739.836387228
126.799223804	181.912967929
198.131575307	499.726148897
203.203932498	633.343121264
36.7713607015	61.583313525
233.242505529	265.302679399
24.6474968797	123.25071239
153.41440209	271.16081343
11.355277095	51.9548344465
751.490085534	1583.0227288
16.0243657553	51.685507822
34.3036858346	28.6426378007
238.493251989	363.927180705
392.729931485	335.161520729
579.216874013	837.173029318
168.193145398	16.8764070697
281.604791641	398.036334569
16.2492942919	32.8360922144
220.766932342	175.204300351
720.929303915	1778.68703432
311.912014086	798.838620906
295.534162126	174.673216333
161.315079872	306.770851688
41.5111269004	72.8083113817
384.284279774	588.145030722
101.48544295	166.727296279
11.8144544395	38.0163006435
14.2016819052	24.7203761839
77.7156127172	146.769519975
174.641666793	203.91552175
358.091355306	407.935015308
66.8102147684	164.278757862
16.5079052266	29.1513457217
257.038935811	778.115482504
106.587027038	148.933107842
8.3858177346	85.6607742185
1082.64757027	2564.45535528
493.547153549	686.873888109
27.1704592591	29.0874085837
890.85822179	1.16852523378e-45
169.840378681	267.203758354
22.3613254809	42.7031056308
86.7919476628	38.5506323037
14.5839087817	23.1865825125
14.5839087817	23.1865825125
252.427319311	369.301092795
683.661028189	6335.08243555
115.690711337	93.8061248703
12.1395636723	145.569883825
14.9283387615	24.1224655517
19.4767675107	60.8246092362
16.7828698159	44.4176125786
227.734304135	297.173060857
94.3696068455	130.653374609
15270.7425933	7219.73375567
59.8549098101	94.4679814766
99.3105320073	96.7898193269
314.240594914	111.844126592
43.542509352	53.3072378598
38.7035986171	77.6241344819
152.226866222	219.375750201
34.6780588154	93.9084163039
0.0326909969181	592.721098854
207.410795502	166.411347165
20.9533974882	51.3770308955
354.623080494	619.009228624
110.455480034	2061.51118159
167.936823004	151.145713366
3455.33805782	947.822089557
62.6469030224	159.159358053
709.740600013	763.831461074
65.6645325734	147.472650305
82.0716882509	199.640276765
38.7906249924	53.715825762
296.832648284	138.356890728
11.9423269079	36.4751491109
25.5001183679	71.1349801241
87.3656493533	215.44086444
14.5839087817	23.1865825125
775.247038963	940.063051695
37.4630155151	142.216732528
1327.79488553	2407.96219261
223.028450806	77.3488606168
14.3653942943	25.5155540982
82.1679938368	379.8417341
88.5912071178	203.023744297
65.9862269643	37.442241903
14.6987292295	23.198240368
294.383747668	350.574658764
48.6293707505	143.886659493
32.6484262669	38.763253014
13.1314011896	30.2162134466
13.9909109235	26.4866543559
4887.09139352	719.492443057
14.5619206466	25.1741569377
14.2362919429	25.0841233942
14.5839087817	23.1865825125
12.0404071445	35.6396266133
15.5858156917	27.5159781119
93.1066848939	138.804672642
17.0760780353	106.732836198
202.045995037	26.2908894537
14.5839087817	23.1865825125
86.5088469754	510.370391142
10.1418799731	118.460355039
550.583886417	1411.68198439
327.73959131	372.236121956
67.3242340768	22.4643414643
17.9354450289	83.9988966636
657.107564295	1326.29610174
45.3003746947	59.5079726315
26.7397341343	50.8581764712
1779.67119967	3733.01829214
565.549101598	646.472982358
86.2220456226	121.414338712
68.9455986585	58.3538624558
14.7480695513	25.1397570427
19.4862762933	36.5802592953
75.3740882363	18.5105267417
82.6396273274	187.347493507
28.602066142	44.9795994238
73.7180961266	85.8166307518
100.300646862	259.211437743
848.257508384	0.00928653976589
237.12034687	221.743895953
77.5182630366	216.050923913
9957.56450999	2043.64367285
99.0717224044	350.908983245
19.6186127852	23.0672684902
180.385266188	796.895762495
21.757659368	26.7481965778
14.5108883579	23.5769286826
247.479279981	229.597918563
14.4281980706	25.6036993096
41.4014003874	41.1764425982
68.3642548457	205.960282417
257.828800815	280.872299359
23.265392279	66.6149443684
47.1024669857	18.4478145958
177.943894877	305.385488764
106.962819936	401.025234109
16.0707663903	25.2294624902
450.603792404	282.51936777
66.5669211563	154.397375952
328.540685691	365.627117354
306.506916291	20.2282235327
466.701937003	1358.16798336
206.407415873	158.994139477
60.3318601157	74.8123396995
18.4994455687	47.0843512006
174.641314679	298.552016797
334.558641343	419.48395101
10.1244362487	53.0499014554
90.6471328872	201.910702621
13.9231776028	26.4445917048
235.292538627	778.386690409
142.084812006	280.449859554
8.33971860398	107.268982867
18.0726471036	45.5152628205
101.859591838	177.76826828
223.868813225	112.412801192
833.952701653	1932.85907804
28.0590042032	71.8421446584
14.324490238	31.5478945407
44.8920612212	127.767312606
777.59197409	2639.21324698
