357.175021286	258.083355597
738.141218666	172.84884837
696.98623112	444.779999695
27.4421359586	14.4870319097
25.1913641342	14.6411603298
111.942389841	71.5230886926
31.1138243268	13.6988659077
265.872365104	712.956490705
745.006310067	367.829160978
153.986900108	45.9937949405
459.090819555	729.106681112
456.534936106	590.238142149
535.428115577	293.206777537
486.809712528	137.491449197
27.2759402162	18.997752922
192.0317342	53.7670178502
29.9306145174	13.5917473014
465.972193572	303.270387753
35.1903667478	16.93698017
36.9895285149	13.6246761843
4009.75923465	1585.98432372
44.4682142796	41.0949696422
132.627521612	43.3528174636
26.4660581	14.3501580444
109.577499683	79.384516332
24.5908944951	17.2372891493
219.390868043	29.9197138276
30.1912346624	13.7523873299
77.6175551105	62.7589584299
25.3598415202	14.6000326463
60.7149510119	59.6735949131
24.9245196497	15.7578626568
223.78885385	31.6290972664
31.8814520411	13.2665515319
53.9002885398	20.2365879756
15.059794982	109.803362304
74.9792980593	35.3627009231
1153.46928435	397.409144423
573.835204595	396.06003201
35.7242823262	18.0412079893
25.6259071494	15.4204614734
276.121511611	133.555267062
535.9972297	555.555858215
345.516152874	184.864357503
41.2952080234	17.4690962631
30.8112285023	31.6900991849
344.421920628	401.596962487
38.9166431683	17.071984087
25.8905078059	15.6421571155
100.93886797	39.2898104974
1706.45762083	815.128520291
4597.05698566	1647.11713265
648.159892481	3.43320317918
42.7847214844	87.1676650245
57.5082520723	29.7538799232
489.610133082	123.398197855
668.263697186	299.009871344
28.6767179088	48.1671495581
373.549068029	329.152527193
101.835026794	66.4451322603
113.665256457	11.4413150082
45.4597179944	12.5700678076
19157.6002712	8150.75413766
119.517453793	104.796849122
160.078576279	176.791863758
9.79527382456e-16	621.193830059
113.500971486	15.4819841416
26.0045557707	38.2436098638
43.654541803	23.4347728558
26.1831414945	86.7218956193
87.8710224093	59.3494336069
189.632080604	90.785243311
63.8571071173	13.4468491293
137.275121999	1425.61742009
25.4686561313	14.5776344378
25.1913641342	14.6411603298
281.771320401	77.259760107
59.4663315053	34.7590389639
27.3832996583	14.5045771592
27.6762783164	14.4853335652
509.518346245	202.755219723
511.669681358	197.669875643
2009.52198989	1467.71747309
245.100684359	198.565697478
25.1212908552	15.2088797849
400.352190133	4198.1599769
39.1673827711	12.6404006849
199.979385921	200.531527889
4034.48904662	2075.47702147
330.755908258	71.427341497
88.1748676782	33.8126268333
110.307305254	51.4348696721
38.3165049769	24.1405006001
86.6775385726	34.9567080545
142.802424735	72.4340489754
1361.32087588	262.945788728
179.306589506	147.304728336
203.154755552	47.7763578061
1005.6065544	382.695735076
191.381358924	309.118012703
666.165819785	156.213874156
70.2508830914	16.7026409535
37.145745818	13.8013929579
25.1913641342	14.6411603298
39.777093153	23.9836921282
56.9969445578	12.394785967
26.6582084172	14.5421468534
238.36489857	583.937619247
837.271372188	454.128588474
44.6649142593	14.5767820144
34.9213435406	12.7828319748
51.4663724531	12.708799069
147.989238075	124.417690634
36.4626128694	12.5771775594
159.576773296	63.2192253533
212.733427035	788.496508538
729.555863671	174.736064657
53.4317861699	21.9760342638
25.1913641342	14.6411603298
44.0780179442	12.6138403554
64.1165586902	74.6937798442
26.3591203105	14.3698670236
460.029236376	446.105231476
47.0595462556	31.774176325
41.8459675563	15.4115092498
45.2557133299	14.7983938266
32.476140888	15.1515684123
26.7694968688	20.0572128776
100.717864087	74.0541969517
27.9995318446	15.3573382205
25.1913641342	14.6411603298
1399.59131565	705.865642376
3292.38742331	597.754147146
207.759341672	216.354606445
25.1913641342	14.6411603298
99.7073078588	17.6887679353
195.748454654	45.036748082
379.632917253	149.665312073
491.616668986	223.866259698
29.6546512289	40.6240633001
312.451126743	299.001173372
62.6534393174	14.0366354676
408.59933697	800.652978919
202.970987179	146.576168592
25.0000503831	21.3909237573
161.311684914	282.106653418
1835.43761851	165.540619543
1296.62370094	579.758460402
372.805495127	25.262198332
38.6031979613	92.2913490098
368.746461653	259.194232914
383.357144134	273.574704708
214.73153338	68.1729797324
212.34121319	106.112459704
172.062701699	102.541178987
461.331053705	225.536950777
117.137156588	21.0868081081
25.1913641342	14.6411603298
704.105112889	218.279988265
931.837035309	240.854489787
36.3336851121	17.1680169194
96.0355002477	42.5771555914
144.693542189	100.03298675
70.8511414822	32.9328932847
70.7958863047	57.3123946431
184.122581269	7.41985523038
522.664151287	263.829768923
69.0386427335	514.193015502
224.423150492	152.155118683
181.362708592	160.380784573
35.4879484074	126.796691267
1024.53350517	6204.54483375
517.063153157	4.61838392876
75.7057561136	45.6040808676
349.471964943	41.9394193891
787.33239032	342.63076642
31.4770155587	19.7876176159
188.509259334	140.260398912
25.9984208124	14.7531819181
171.513846313	84.1677397129
304.049412421	168.241876106
89.2748824462	64.3476037251
483.265970783	240.571570378
325.869310762	170.890582894
35.0978883728	27.4839154499
28.4503287533	14.9116851693
46.5341461033	22.3796132703
1683.69723952	311.131046941
3956.59957642	140.847501443
179.074467384	169.267290162
71.415091674	42.138701104
121.49148909	61.1784891359
103.250037343	41.0519149322
134.934565373	132.375033864
27.0588025243	17.5063847431
24.3065979827	22.1175098866
140.844851244	102.009401311
23.9706688829	22.8658870399
30.2414085555	14.2813272761
415.161600942	752.329569089
992.396913989	1338.45440842
25.1913641342	14.6411603298
2.44764434182e-05	2116.06453574
25.1913641342	14.6411603298
117.974418604	71.4251846063
76.0725676454	9.29558907143
96.9683733236	84.5004006907
37.2173902541	12.3635533837
130.038962681	56.2746311335
50.1729682333	26.5787167221
33.0261755628	16.4329771956
110.82448898	156.840854066
565.70529341	560.854560959
1164.01804453	2094.93327672
165.275683008	40.7002492168
352.414074836	215.036062292
14.5303443142	237.738161219
49.7466449569	12.9031231227
406.619981826	29.5503745209
131.959013851	75.1534221883
905.357514804	321.12132784
137.268428905	93.581820573
123.818910331	374.215192896
1036.05970707	301.274845892
90.6505172122	539.036791172
74.7524659957	34.8866106087
130.348553036	13.6392517048
471.769297524	87.8770654448
140.47177242	97.203240899
27.0970788833	14.5808967721
56.9272502226	18.5697304995
572.779009324	183.343324349
275.676839379	337.006699603
707.297228382	164.304355994
25.1432289245	16.6461466805
168.121354995	113.195526977
213.639494958	789.868602532
25.1913641342	14.6411603298
229.8717341	82.3287972653
530.491732362	105.076205835
223.273740226	161.946682318
187.990399228	212.970211341
62.0813851719	16.1914938997
3670.889183	1388.39257081
433.169171866	137.644771564
37.1361346575	13.7484052964
159.790988201	213.253875725
326.038913907	42.4700092452
117.271774577	276.648197554
982.978148664	313.511737616
88.9959939082	18.5498856733
47.0428728081	13.0387477838
98.7597443519	160.976436227
287.02032453	265.543220972
56.1857984845	10.8866819109
60.670662979	14.3408360585
49.2003402688	14.8875678076
2408.05402915	470.284771046
110.550769699	73.7173679695
4.11072756806e-20	1300.06756008
79.8817402484	13.3173626747
3426.65377105	1260.6201718
270.90075732	51.5118844496
24.7278949467	20.979775654
427.595583256	141.358378624
76.1357931043	111.07944856
12.9609767029	362.823674944
241.057569066	135.597012432
222.303672743	96.0434400784
274.192948439	126.371522654
1677.84971824	855.919465173
125.662342092	64.8823014897
521.973280967	292.992050405
224.530141626	136.981007697
536.373670866	227.295834039
371.694511274	182.536409246
109.326418865	56.5120989657
109.170203828	56.2018606581
104.003269337	16.4734177218
26.2314169838	20.8949671024
149.593839386	24.9839620608
25.1913641342	14.6411603298
362.222252446	308.598020893
39.8760729179	16.164566126
1213.7815974	6088.05906638
201.189426963	224.166178646
33.5537088812	32.0998432011
345.521094225	416.778541662
242.702649635	147.860088786
72.2606475125	10.618483782
181.059655272	174.967957062
414.019282839	401.077522697
947.615670763	302.228859875
315.29609679	243.319901438
112.382176242	129.50746274
37.8982849039	12.3225522328
145.976622368	129.5713053
230.527795861	75.7142230529
32.1865774578	13.2966624332
107.716832955	60.1535988983
62.2113116952	28.2890093137
259.728305832	135.748328148
4609.38862887	33.2364493988
315.694634536	184.801914671
303.48740081	60.4300356485
463.891401622	172.333036982
266.519216889	95.8427460288
25.1913641342	14.6411603298
105.940040009	37.6648220323
2182.70615839	559.587289463
273.839664545	113.592660734
1024.07795598	645.295827361
158.773055343	65.7060264227
827.357221274	611.265540635
50.0698775626	385.223032067
458.492986212	83.7347858853
195.897292693	193.896650859
200.071775191	176.499373301
26.9110851122	14.3800864722
25.1913641342	14.6411603298
26.8545919539	24.2078684102
27.5224843181	16.7752328351
25.1913641342	14.6411603298
38.6230024896	16.5581031185
739.534084926	151.960223403
1157.80597454	883.810978635
877.195076565	608.149295642
3170.52023913	639.522503926
28.2254757231	15.3006280352
49.7287014523	34.2917596302
444.70080326	266.389412893
260.131023229	236.711946278
737.469355628	54.5129470681
825.648335399	2123.67244818
37.3830945706	59.5251135692
203.823927532	90.6782828989
277.821559021	140.131815379
106.355404229	11.1003549474
43.6837400555	17.2510945428
25.1913641342	14.6411603298
11.327686589	239.590008016
1198.69369814	174.523076308
45.5187888853	32.579929465
285.792811377	71.1637163502
204.902040487	77.3171256929
171.721141947	73.9236009666
70.1164802569	50.7421076259
26.8244530455	14.3707001202
51.3630284664	12.1225263276
116.820094631	20.2726909195
471.44220427	30.2652906366
635.497177688	85.7326831702
29.8430010548	14.6519134515
44.4443251254	18.3643316158
24.8067571256	19.1310391781
268.16546447	218.189977809
50.4639587788	95.9250718955
28.3796861418	17.0156807003
178.574390562	116.442998969
179.889548534	872.208076308
336.089236297	249.642865322
57.489667095	93.8692873993
26.8345340897	16.6260662372
25.1913641342	14.6411603298
29.1841046195	17.7323147614
30.3984136937	13.6558054675
1253.55521251	1618.62331288
308.67644924	166.285103513
25.5008943142	16.3339383929
30.4086909676	15.3768172663
28.5773169906	21.9397158419
25.1913641342	14.6411603298
94.945827068	116.305142726
1022.43115818	650.926662016
27.8387765451	18.1912852333
24.5004046942	38.0622831692
110.447876333	21.2585950684
25.6822137373	20.4134767176
77.1128445234	14.8147242637
171.925566152	53.6697050646
26.4033621286	21.9837760327
933.940148652	1015.65179589
32.0415812263	14.9063642685
46.2158631673	15.024849517
20.2414148779	46.2343680994
97.3874989548	32.7623469257
1222.92740661	1342.26516985
32.7729236829	13.4578954222
90.840055112	65.8434368187
64.1372658096	26.1969712018
242.137073242	60.9489680832
646.616862464	818.770522283
244.93494189	14.2141521133
348.47458347	36.3588209329
59.0904279678	44.1098643991
308.214148775	95.5819926455
1165.47495233	166.577400654
128.101519265	70.7335733904
222.442816655	556.615674115
1647.40454848	569.419276234
58.7712577486	23.9386164539
104.807815075	174.6746889
55.8519879678	39.9379002582
75.753468457	18.5650216224
1186.96253834	1029.42651538
24.5787973737	19.5244335524
205.288704558	170.159130545
68.3831629802	63.9739369596
236.246418468	251.575175442
329.67820617	47.6030670684
36.9334414978	38.7397200338
87.5902181202	89.3928475557
954.273421532	147.488074073
82.4591192224	21.3071802668
566.457521869	12.7522985254
391.448042009	192.952597292
2517.156514	8.33243294072
242.917637024	123.184953812
39.5727593028	23.8091606602
87.9145465849	138.596931851
386.280989459	319.654868207
37.9565799373	27.2598306839
107.540832175	89.1122157051
56.3573476563	43.619892225
30.1192901	14.6565837963
217.420312914	68.2591148739
92.5384594048	63.3430959852
295.806331814	29.6447360088
30.3257615874	15.1618480392
226.532331869	180.175951178
172.99529136	30.9742862699
96.5268614229	9.56167660562
3482.92275394	1390.28569634
44.7822365503	12.0053460089
292.512142639	70.9488703966
44.6616051138	39.4159249421
25.1913641342	14.6411603298
53.4239529951	15.1110663567
2501.17257693	267.963157334
31.1977732641	15.8483894094
120.699037059	119.059236762
394.946608608	161.503007742
342.219641832	194.995298806
496.722808679	12.8677112429
86.6974017946	115.373014657
25.1913641342	14.6411603298
336.767511789	422.712076104
117.107258366	145.034618477
155.993465198	32.8377527653
631.753669524	131.28562413
101.239800382	97.072588511
470.766557109	51.3279030471
0.000222548307167	794.233211072
522.830373761	134.879966165
969.481792289	604.426371071
116.339938322	49.9341576857
192.589399302	62.7147947716
3171.45854656	909.887751323
61.4862628347	32.7993808952
2654.37182708	3594.76198885
46.451254729	19.8947787078
73.6922359804	193.223003635
290.61125945	208.659564838
59.0767440256	40.0571638695
196.480618718	103.203017109
35.2174668973	21.1039753913
66.1838232881	23.331292628
182.57997655	10.2977888166
93.1796788879	28.2436344673
40.8993517528	16.1670482869
51.0619768774	22.434245426
307.897655973	127.812835956
25.1913641342	14.6411603298
91.7073452746	46.909555292
482.02908345	21.8384103087
35.0822075518	12.9528906494
143.188816824	90.4394437024
237.431544032	57.9445146612
2533.97594386	667.512317613
26.4370987367	23.1371006576
2678.25651373	4970.89215585
2564.31896253	827.182984226
95.9107271166	20.8589394086
5.40587886025e-60	2638.38810938
234.054188251	117.259265903
34.899822106	18.1544007332
1533.63565554	2858.04571011
25.1913641342	14.6411603298
1179.20230727	710.221626095
427.781956052	142.092718981
40.4768629209	57.0281806727
70.9408893797	26.9962513065
319.173559678	124.139963805
71.1485574868	307.420889558
27.8466175391	14.1077424063
40.8261508173	22.5472947298
526.852252557	82.5860394295
146.226614392	122.203390763
85.8402689573	67.4664395009
172.69181584	13.7179522737
323.992509626	327.19257207
335.931565444	119.554938079
179.671502219	83.8947450353
205.483546014	169.679671884
162.782047617	72.1118514311
399.862143838	609.15624246
35.732768275	20.1653413734
26.58913603	15.776023602
204.807573825	157.363178277
1591.64086811	1300.95702355
30.1540221258	25.2882804972
430.83361656	18.5550346102
117.627231159	50.8935266626
603.707132088	1036.47070878
2447.42935476	759.410626861
121.60911889	100.130799754
174.973127315	21.8649576348
288.748275748	1032.46643115
25.1913641342	14.6411603298
27.1696478898	14.2766378537
25.1913641342	14.6411603298
25.1913641342	14.6411603298
2804.05327368	847.714025399
24.0757645758	19.7111377905
267.483239868	2404.59483349
339.017786058	101.780976203
108.503971601	51.882508231
984.010573757	254.218995029
25.1913641342	14.6411603298
168.192902337	20.0307633868
87.6389637957	192.332360038
118.293947486	52.3415422716
49.6870512296	12.521198801
2380.75988184	869.959695151
146.021462559	27.0317701836
223.608545875	103.252978378
1698.10032426	245.631246666
50.0323934535	54.3516674634
989.183047876	850.243443034
31.454588152	18.4845701609
322.443566814	135.877238903
513.78687381	350.05151366
249.779088582	211.355852255
82.7300427234	607.264541008
56.5726959164	56.5963970936
253.416133262	95.0572485724
1252.03610795	7.83231694793
306.758591013	850.443710235
274.210746189	24.0042539555
187.695595556	127.206570562
640.407361859	24.2215979225
25.1913641342	14.6411603298
179.633541072	239.564701628
129.078428257	7.64834748213
104.033217063	43.5347189668
35.1757541485	81.5807689179
126.289617268	52.9682430493
68.5769104552	33.7882269771
145.860028947	51.8304473308
25.1786152105	15.4605375202
34.0798332124	71.3347057408
31.0319265664	15.0846379536
26.060921738	24.0766658472
49.2539519416	16.5464873235
68.6364232232	41.4470139414
449.178821433	1060.28163566
53.8042821771	34.5938495588
800.021767481	104.009928011
32.6056262267	20.1732467749
25.1913641342	14.6411603298
28.5228712072	21.8174517927
29.3193467987	14.2005739918
25.4041277765	17.7410153686
897.223331903	1523.62610379
306.01093882	31.5124345118
211.390835635	101.53265734
77.9161156576	46.1086900244
173.224292891	175.17970394
62.4999376661	37.4887643265
124.738674829	56.1919191684
252.064434241	366.700988548
550.354494434	62.1956020671
430.355311994	216.847444507
118.074920067	27.086626736
87.2763061293	72.0179493126
45.2978669194	11.733832026
309.230982678	170.163672778
1411.12876137	646.875241108
92.3644837766	14.791445448
207.440028419	85.296626131
25.1681612067	14.7411661034
30.7285837608	13.7167899443
122.485753809	114.095786201
365.644473385	187.40001714
382.626074258	5.51612076393
166.393279598	36.9625931517
244.288409689	23.4854375051
454.211023717	154.159309252
157.582978336	21.7479903095
44.9891181324	11.5753946333
2004.88638886	668.042722154
39.9638378054	15.437978722
114.835294393	1374.85577607
38.0140387722	37.3248898195
1318.14296637	60.3808762818
63.9240345615	85.1837896125
232.222944201	133.96936812
25.1913641342	14.6411603298
155.295296546	123.22862633
36.8297307771	22.2652966245
99.9365899289	38.4561273418
639.064524406	222.017027794
78.014249332	119.336376536
202.827181125	202.926662717
34.9713153362	14.5137260817
88.8776787553	152.371220391
26.4751207455	15.8058736661
1096.3838859	182.193304659
105.613501826	33.259289234
25.1913641342	14.6411603298
255.676938925	194.426625955
604.96651839	112.922685993
29.6193567309	58.5660859536
636.830872392	127.148364692
458.237217674	475.376607236
855.783026014	221.451678465
367.505700637	260.037446201
89.4038442713	91.400549559
241.043710133	194.832230657
350.590989488	153.025444042
537.9421627	229.721539226
890.079926179	110.756968325
190.424710056	79.3686053251
180.249597859	58.3655297489
271.789012184	466.348877682
420.346449744	590.152693386
25.1913641342	14.6411603298
194.57721504	131.165291191
151.3875509	99.7209062703
478.054608706	475.553902379
159.994079209	102.14269584
90.9472891725	57.0110963846
510.350849554	138.608483735
66.723321756	142.257409166
128.299039085	61.7718657781
2685.10187955	1196.26854307
187.224797975	112.192760562
54.2342101656	25.833205889
226.652828538	159.174443122
166.232759193	53.7488645795
40.8376330169	55.8436548993
102.071272216	196.754268579
2227.63279189	469.043967391
153.811932133	78.1553707652
79.6120504522	45.7481802363
1013.94973545	437.166442398
207.157146979	100.121931641
550.808648149	326.645420489
95.5612728048	151.740266984
34.9337274415	27.3853399556
24.4342916255	20.3323228704
47.3462679958	80.1642770622
467.088479513	63.2072417585
803.996617428	297.189998626
69.824905614	99.9608282007
81.4241132315	55.9027378423
449.879015452	134.864493403
259.237980076	75.0324860761
66.8653939834	11.6064726879
26.4161758205	22.9668029121
24.753008207	29.4222029991
425.384041141	262.490623348
302.554941758	84.1304353482
160.680421994	119.451265557
2595.00281468	802.577360977
15.8497867934	96.654765967
108.695162944	38.7908015674
505.046460107	308.166632373
1703.62237947	406.819805175
1053.87341723	762.090589237
593.658529833	194.349174369
120.487168774	100.269700081
186.049365638	49.6546987464
67.1661553403	71.0584743865
40.0399007253	23.5403655805
98.681179281	21.7626768194
33.0795696125	13.4190684922
139.752771957	31.808122731
282.832284601	159.054954183
73.6379619708	48.2331521106
66.9824615685	34.7376718801
755.341984316	2578.96967054
1329.15661214	592.492114671
43.3098367687	13.3139843395
1865.92374455	1472.59590921
74.269294122	65.019712273
128.861612998	9.76151104781
459.056410775	446.230734142
293.413107821	172.600509424
147.127615227	46.2756570551
1887.25077892	3481.32873376
58.650662408	20.0391053757
55.3206818186	275.424337967
77.3878847896	20.3621928472
100.345090795	26.1211920682
426.606723921	239.843073787
92.9873311516	81.4592433151
28.3984990862	18.4574254735
32.5773061945	16.3417951964
744.265846393	1050.56775847
25.1913641342	14.6411603298
60.6941342992	15.7759060147
33.8344808064	21.4166272339
237.990325597	68.1591155703
403.903919694	284.256223132
643.432895883	19.2855880559
60.7277681352	40.6288738326
53.8008644088	33.3970821721
410.665303426	120.888534208
653.030562277	626.32671643
1006.42870972	621.516819442
162.245557442	25.8153725242
824.840008179	264.920933544
154.513410993	141.038747549
220.031382699	123.265854281
67.9807751769	22.3587251184
25.1913641342	14.6411603298
29.2204343735	18.481368901
67.9604889509	17.7814116132
124.455230799	86.9734660848
62.8751694778	40.8898977871
407.410202047	235.571718941
182.907373485	78.8576280225
228.153834341	101.613617456
123.807660327	182.09849769
35.6001994305	13.6126209541
162.088990217	400.825543485
81.0537763422	48.4890420171
87.0896626368	216.685411321
1990.17857988	513.941013798
56.4883776873	31.6825348109
27.5160284173	23.5939158951
2142.7705561	1471.72715173
140.260227543	87.225447758
545.775244359	811.252236575
37.0160081185	33.0804044196
300.713101204	659.562992673
198.272953184	10.9773166024
6769.68989815	2180.6152094
119.847927088	185.702721867
52.6529246891	51.1308767901
25.1913641342	14.6411603298
44.5350639919	37.1271528011
35.6696875509	13.2460173818
68.7858870905	52.9824618584
134.013337136	33.2225173384
105.636174323	12.5314681608
70.8913525794	25.0644564803
822.692153068	296.704948646
24.9931734255	16.1268051647
757.691144017	837.796381241
33.8061473932	31.9384106763
25.8679403046	25.0207733535
43.2819391748	14.8226589428
24.4783536974	54.049314531
69.6494623029	16.3627303273
116.841345716	30.3896308219
169.682734629	85.5230492678
58.4141054211	19.3766721195
48.15762157	11.5082240028
75.7233326434	13.0671932242
26.9113088301	14.246247628
88.1596186974	60.4713747905
152.699595093	121.607180982
181.955235231	190.975331298
109.443467502	55.6100336571
25.6375832705	14.5358623194
454.077014522	451.295996338
439.535743064	51.3487735752
835.551862217	281.08262352
254.363067435	110.924280082
373.988715871	273.846833294
25.1913641342	14.6411603298
162.055847938	70.1482350611
52.5514402812	280.79422538
80.0142628458	46.7740841813
1556.97264055	2544.35210944
1234.36250731	717.704433215
26.6903569588	14.9633963827
117.570683523	61.1887006638
23.7721432041	21.2810912414
62.2751890709	25.8609117254
472.61359616	145.615624352
2653.52089154	1.00234889668e-10
260.233739174	70.2009827934
702.288011966	309.606547718
5241.27547988	5660.87856172
1023.93672262	1544.61033986
15.6224081774	102.988891422
398.808793304	257.442921958
491.741098491	463.28653513
25.1913641342	14.6411603298
49.5606590399	47.4170561773
25.2305196799	14.6518149171
48.0975652732	34.6261809842
459.119227998	458.958481178
222.19752143	83.9786171753
361.553369842	262.491242279
193.08604645	119.883344547
136.64248302	842.047604311
102.643459706	29.3703389764
727.920706631	174.141619348
514.090487744	135.119348312
25.1913641342	14.6411603298
505.780119116	1671.00470033
1608.13743669	144.951099225
261.751709286	186.389900059
292.028938364	131.524187912
1271.23446901	651.319835294
200.102154476	80.1891590354
366.032145856	172.024005516
263.389103172	176.833750465
445.359813148	270.452077374
152.232438589	55.183613338
25.1913641342	14.6411603298
65.7531268828	26.6187875692
413.951535856	298.298754783
101.970998648	44.2197857922
35.9786772523	14.5390150161
229.928715874	59.2152456561
287.852386535	508.021863305
1277.35560064	386.127218485
2482.31667502	638.189849449
70.9725967594	19.0064808825
45.8329006568	69.0476564842
162.905924278	69.9315787692
2467.79728977	461.38708338
145.771679816	59.2337862229
94.1462667491	32.4664139566
48.2304950734	31.631826686
537.116558834	94.3153093991
21.9623661176	63.2621496054
220.191522092	39.7209853145
192.105210481	105.934145705
180.599594941	34.8321271693
1169.89850344	784.770842523
19.6064441	68.5071205272
544.275097112	376.196112325
26.3821621896	14.5371285841
163.089266822	107.654826551
46.7192116924	23.1158266761
574.481018985	204.604072592
66.9078343532	49.0643000612
28.1517819508	14.6718705808
232.425450184	174.669318764
568.691420531	269.110976287
840.431452125	558.818583688
36.5026707114	12.9203349965
394.603036912	5.57862595076
58.8963081402	34.8414541168
196.388506887	22.6899554777
503.544153761	429.083748699
379.004565241	224.935340633
32.9141951138	13.1219544441
449.63580012	283.21800889
25.1913641342	14.6411603298
1928.60215612	1891.09041318
361.125939089	73.1071699082
169.932920541	98.9837096809
77.3867535595	49.2705228714
140.616587287	147.465653417
166.838621422	164.30175711
252.50411965	193.765630014
124.170605679	66.4856831506
56.3013797093	17.8642981331
66.9689689192	26.1450754975
300.357634064	64.1802139192
57.6858837336	26.2949190945
33.8366568843	14.0032442851
204.781479223	68.8779440307
358.31515385	363.064053281
88.2927211389	99.6685517987
216.377907306	174.631354331
108.614587297	27.2234053707
69.6609585796	17.8817180308
47.2188802465	11.7184068363
428.638367558	104.348346625
71.8217791608	32.4767298944
25.1913641342	14.6411603298
345.697369253	359.380136774
349.493674503	425.306073543
25.6550217917	14.8446710145
102.826601087	10.2818438963
265.987084607	208.293266044
69.1563720518	41.9036627734
1105.65672113	278.324832744
41.3371482405	34.9666563872
57.2748858942	46.243974547
955.662738247	170.865847244
802.033680201	94.5179763033
197.838478059	127.026419267
542.240752423	199.795991401
687.368404816	204.876287707
66.8618856493	36.9799741735
288.41401747	233.971948527
133.701532019	24.9906028887
294.417268385	154.271621004
56.3569643878	11.5092933836
1718.70794464	755.917771691
56.0776258276	16.1821326213
31.1767332031	34.3708196903
395.411157743	239.412884069
364.905620453	393.342503945
909.727372372	581.295659611
19.0830794262	167.927044778
432.340978559	282.897691233
35.6390346436	16.3608594169
190.921084713	220.921102898
1931.93125056	724.177105267
867.093765456	314.129094636
190.776686141	295.430933046
333.006933418	162.332321785
79.0254720697	41.782008719
638.81063834	386.074231704
181.037108512	102.032519672
41.2447042565	11.9336932202
26.8515452016	14.2651216124
159.284106823	78.2588289116
221.713859439	175.130278249
443.881520844	358.622804549
178.32940032	67.2587521074
31.657868441	16.5910777907
844.353138929	259.325591825
161.828938325	106.990617069
92.902494931	8.61305822655
2785.42078976	1087.50701937
746.730262201	494.871711063
31.639336921	27.2323347441
3.029388485e-40	895.173354891
290.526975683	170.19354705
46.3805908306	22.4661187442
42.1362386311	86.8284287743
25.1913641342	14.6411603298
25.1913641342	14.6411603298
401.379013874	253.226073311
6868.64476218	703.643517102
102.169040657	115.835616132
157.800572755	12.6240002466
26.2062893155	14.9894078542
66.0011204123	19.6542914633
48.1975456559	16.9252679984
323.415202598	227.881059081
141.987048894	94.6982606772
7896.61427705	15265.1147748
102.610023356	60.1274547038
105.25080173	99.6035044687
122.280707112	314.600261439
57.951907461	43.6716755438
84.2885529259	38.9138717774
238.3769537	152.789797312
102.013762268	34.8122312698
640.953834737	4.01166607493
181.171196372	207.787150757
55.8156957571	21.0303052983
672.056023293	356.663375891
2234.95393658	116.680191893
164.554643876	168.17521769
1045.81345755	3448.54477295
172.96618361	62.793346
830.732720619	711.507802324
160.062585624	66.128116299
216.914069454	82.3363213966
58.3639459864	38.9422136431
151.584390865	296.378334708
39.5792805128	12.0502074037
77.1864567324	25.7245066828
233.991091764	87.775374002
25.1913641342	14.6411603298
1021.75697045	777.867184808
154.290188021	37.8819232294
2614.44891143	1335.29028455
84.9487448914	222.757215887
27.7173445284	14.4264912849
412.082493356	83.2085117255
220.393781361	89.1667372607
40.8118326069	66.0947723197
25.20435309	14.7560672148
381.120890623	295.271233709
156.154453469	49.0298278276
42.159363548	32.7203877058
32.7925106426	13.22955255
28.7628118465	14.0633846584
817.859101438	4858.53965274
27.3430614047	14.6289922317
27.2444425703	14.3029855654
25.1913641342	14.6411603298
38.6720296165	12.1485096068
29.8860768639	15.6583379883
150.748824964	93.5596442061
115.710033891	17.4571530788
29.500866516	201.667192455
25.1913641342	14.6411603298
553.496591573	88.0688157306
128.439248629	10.5002198654
1531.9390872	555.016400287
404.99007471	328.29640614
24.6464551935	67.2937949986
91.0869497324	18.2241969218
1439.9740745	660.953930967
64.7058106593	45.4100670247
55.2055506565	26.9114957647
4053.29007085	1789.71251893
703.547757881	566.226148052
131.887886527	86.6043923326
63.553156037	69.025422081
27.304532061	14.8177178127
39.7015175603	19.619119031
20.4165215376	75.2907281273
203.440962886	83.0824034956
48.8465047727	28.7463945061
93.3724447826	73.8309588026
281.28632253	101.120118689
26.192422009	814.850575818
241.585265441	237.182662454
234.414444884	78.2230415013
2263.29312402	9943.07540774
380.843104653	99.9314544373
25.0827069176	19.6702687742
863.997367257	183.378545366
29.0792969716	21.8212792903
25.6130565182	14.57100581
249.699559946	248.187334855
27.8152469635	14.4864878796
44.8251889978	41.4513424274
223.515116828	68.939131424
305.530089321	258.381404359
72.2497673405	23.5185882756
20.2223733394	47.0627617485
331.644883576	178.837446703
435.065930124	108.156559163
27.4104494724	16.1346537657
308.691985895	450.122719673
167.471399061	67.1951473117
397.629575222	329.363199564
23.4690545037	305.842290649
1474.07243315	470.365972414
173.055875494	206.864579677
81.3473442335	60.4855999582
51.067679057	18.6875629456
324.338293164	175.354133161
455.884025302	335.750325602
57.5222938429	10.3068492293
219.228630156	91.1700357281
28.7201693702	13.9909672236
844.610916587	237.526546546
304.6071621	142.741813806
116.301377387	8.6655004336
49.3854439933	18.2273331663
193.032707938	102.402116624
122.713409933	224.055691053
2099.06976153	838.180081385
78.0063326252	28.2214892504
34.2555008841	14.4044851157
138.633402684	45.2951537559
2864.2587786	784.346135063
189.507533739	121.405871407
647.470713369	163.50774175
80.8179589222	40.3485249929
86.1086672605	56.0666026682
296.915840868	369.861775476
28.8013114682	13.9414608083
